Freq "Listening Window"
20.5078 46.736056780634726
21.9727 54.665048251024444
23.4375 49.25313383100274
24.9023 47.44502879754293
26.3672 40.31204255672816
27.832 39.19769762031757
29.2969 41.096637153345824
30.7617 54.68006097265817
32.2266 59.69323346430795
33.6914 64.70916772067989
35.1562 68.10103570967254
36.6211 71.01904468028323
38.0859 73.49843071708766
39.5508 75.94775092637906
41.0156 77.90395482551769
42.4805 80.09901114013748
43.9453 82.35012323359426
45.4102 84.26175934108504
46.875 85.84526972740404
48.3398 87.1963213218137
51.2695 89.14561666881926
52.7344 89.83564841377617
54.1992 90.35204359834569
55.6641 90.75940549437907
58.5938 91.3246408561869
60.0586 91.46990576516782
62.9883 91.72316090094128
64.4531 91.80386018775206
67.3828 91.87340615354178
68.8477 91.8848967709772
71.7773 91.95249656028807
74.707 91.96415319862717
77.6367 91.98236936848856
79.1016 92.00309394568868
82.0312 92.05067435921077
84.9609 92.11359464408584
87.8906 91.94703170509781
90.8203 92.00814972248324
95.2148 92.11501588680179
98.1445 92.23047659967551
101.074 92.20206853223458
105.469 92.14375044953258
108.398 92.26612550584883
112.793 92.35828350153757
117.188 92.39519198014501
120.117 92.5374816177594
124.512 92.80328402567828
128.906 92.76375484243292
133.301 92.7909590015781
139.16 92.78911249995926
143.555 92.87368448677177
147.949 93.10228311406843
153.809 93.11964963196834
159.668 93.12843232515836
165.527 93.05192866140658
171.387 93.01069292735843
177.246 92.93897479275253
183.105 93.21678617407485
188.965 93.15074193511586
196.289 93.0398795277317
203.613 93.33336553322661
210.938 93.18510394490117
218.262 92.70134991857564
225.586 92.64039109241357
232.91 92.84876039504012
241.699 93.14038926554096
250.488 93.00893560030521
259.277 92.85753949276159
268.066 92.8001011466798
276.855 92.71819202797957
287.109 92.7059568386918
297.363 92.8447447591022
307.617 92.8673329114794
319.336 92.80982613319712
329.59 92.27676687963172
341.309 92.59381733162166
353.027 92.31557127080606
366.211 92.16371372723427
379.395 92.15396503198866
392.578 91.82974074524671
405.762 92.81334768584908
420.41 93.47236324320065
435.059 93.18923809491835
451.172 93.70690020536712
465.82 93.4125109334133
483.398 93.37358025545214
499.512 93.27214924835023
517.09 93.23641514677816
536.133 93.24588866808207
555.176 93.55410478904669
574.219 93.34799416553939
594.727 93.33230597284793
615.234 93.05481710183044
637.207 92.66844453388373
659.18 92.40680533833758
682.617 92.43563973271489
707.52 92.2042108955834
732.422 92.19168836654467
757.324 91.98876643134194
785.156 91.62934438856524
811.523 91.69316335145913
840.82 91.6177838235852
870.117 91.72806374445128
900.879 91.69402365530956
933.105 91.76629093546609
965.332 92.48254480467489
1000.49 93.17421669045675
1035.64 93.40313832126809
1072.27 93.11080644291346
1108.89 92.71623334402676
1148.44 92.21596391000418
1189.45 91.81335642157418
1230.47 92.39074000871919
1274.41 92.6795677586009
1319.82 92.84942561960638
1366.7 92.5995611921537
1413.57 92.0018716182013
1463.38 91.10183294946444
1516.11 90.37859789368707
1568.85 90.01554458977
1624.51 90.60690304223196
1681.64 91.42124655402151
1741.7 91.79272199041561
1803.22 91.81582123703184
1866.21 90.91159998752175
1932.13 90.96163362076206
1999.51 91.89284065350672
2069.82 92.98835390451713
2143.07 93.13659786698585
2219.24 92.21177114435675
2296.88 91.9538522403966
2378.91 92.46071423075472
2462.4 94.1393055278541
2548.83 93.71609148397003
2639.65 92.15978160043387
2731.93 91.43634311161766
2828.61 92.05314459545956
2928.22 92.0613217741317
3030.76 91.59504276995867
3137.7 91.2224495990068
3249.02 91.14236763878938
3363.28 91.62389155545179
3481.93 91.80915341584489
3604.98 91.90439258875801
3732.42 92.54680423848174
3864.26 91.70463237213872
4000.49 92.00966113589891
4141.11 92.44984805689981
4287.6 92.47977637929458
4438.48 92.59789922100538
4595.21 91.59008420284972
4756.35 92.16359501484504
4924.8 92.7940048107602
5097.66 92.73760451545422
5277.83 92.1357037615808
5463.87 92.04797322428693
5657.23 92.60384609030079
5856.45 92.01652814058264
6062.99 92.1811670692848
6276.86 91.51667851957467
6498.05 91.3380648533269
6726.56 90.92251872302019
6963.87 91.22995371289728
7209.96 91.48420641352983
7464.84 91.03478906053657
7727.05 91.14263724873656
7999.51 90.61739734646116
8282.23 90.82264549976186
8573.73 91.05581450649193
8876.95 91.6807203270724
9188.96 91.37840328462208
9514.16 91.53858352032253
9849.61 91.67774417929763
10196.8 91.60109054056988
10555.7 91.7443294131797
10927.7 91.81681777904285
11313.0 91.61605539131496
11712.9 91.18866319567066
12126.0 90.93001128663497
12553.7 90.85903643666282
12996.1 90.41542639965843
13454.6 90.24101708146966
13929.2 90.37331218059151
14419.9 90.41797718869927
14928.2 90.39320698909776
15455.6 90.3586981032834
16000.5 90.11936827142355
16564.5 89.51399277031327
17148.9 88.7020780177044
17752.4 88.1182039183327
18379.4 87.94305691073565
19026.9 87.90479659477454
19697.8 87.71213706459359
19999.5 87.55396125950526
