Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,46.7962,46.736056780634726,47.60953347619778,47.11393626902361,49.622120511611115,49.126523304436944,50
21.9727,54.6215,54.665048251024444,55.0099889438242,54.8583954626948,49.80665278832964,49.65505930720025,50
23.4375,49.1867,49.25313383100274,51.519577797202004,50.48111209971046,48.772021731292284,47.73355603380074,50
24.9023,47.27340000000001,47.44502879754293,50.188988181580214,49.112480050722496,48.332548746820436,47.25604061596272,50
26.3672,40.019000000000005,40.31204255672816,45.88821265758028,43.85658570251829,46.45545685420987,44.423829899147876,50
27.832,39.202799999999996,39.19769762031757,45.13333052127939,43.087434707544105,46.110262912773464,44.06436709903818,50
29.2969,40.387400000000014,41.096637153345824,49.59342435199582,47.231051256911485,43.86558589643434,41.50321280135,50
30.7617,54.690499999999986,54.68006097265817,56.377247221913535,55.581421791665804,49.098639180992365,48.30281375074463,50
32.2266,59.677599999999984,59.69323346430795,61.4944363009306,60.66740304366991,49.025830420638044,48.19879716337735,50
33.6914,64.69479999999999,64.70916772067989,66.08544539775,65.43779907159674,49.27136864908314,48.62372232292989,50
35.1562,68.0917,68.10103570967254,69.13570764360941,68.63021029744476,49.47082541222778,48.96532806606314,50
36.6211,71.00729999999999,71.01904468028323,71.95990885596717,71.49850346245208,49.52054121783115,49.05913582431606,50
38.0859,73.49519999999998,73.49843071708766,74.24434829736752,73.86180040922093,49.636630307866724,49.254082419720135,50
39.5508,75.9453,75.94775092637906,76.627816370118,76.27505898860653,49.67269193777253,49.31993455626106,50
41.0156,77.897,77.90395482551769,78.65133531794763,78.26523733520104,49.63871749031665,49.25261950757006,50
42.4805,80.0933,80.09901114013748,80.7751616033819,80.4277184442609,49.67129269587657,49.323849536755574,50
43.9453,82.3421,82.35012323359426,83.03978648123308,82.68775600888213,49.66236722471213,49.31033675236118,50
45.4102,84.25300000000001,84.26175934108504,84.91615357912744,84.58491518303154,49.6768441580535,49.3456057619576,50
46.875,85.8355,85.84526972740404,86.46944205362605,86.15501648857683,49.69025323882721,49.37582767377799,50
48.3398,87.1878,87.1963213218137,87.75621536120875,87.47239294556425,49.72392837624945,49.44010596060495,50
51.2695,89.13660000000002,89.14561666881926,89.63202713679745,89.38607948013507,49.75953718868419,49.51358953202181,50
52.7344,89.827,89.83564841377617,90.2735012727222,90.05126759119268,49.784380822583486,49.56214714105397,50
54.1992,90.3435,90.35204359834569,90.74894788596224,90.54774788804633,49.80429571029936,49.60309571238345,50
55.6641,90.7516,90.75940549437907,91.1100762999376,90.93241276098794,49.82699273339112,49.649329194441464,50
58.5938,91.3179,91.3246408561869,91.59583304615832,91.45735289148045,49.86728796470645,49.728807810028584,50
60.0586,91.4639,91.46990576516782,91.70179901054024,91.58289891143225,49.88700685373557,49.76810675462758,50
62.9883,91.7171,91.72316090094128,91.90902676317857,91.81413785455587,49.909023046385414,49.81413413776271,50
64.4531,91.798,91.80386018775206,91.96396271056898,91.88212596748112,49.92173422027095,49.83989747718309,50
67.3828,91.8675,91.87340615354178,92.01066712207823,91.94068212114334,49.93272403239844,49.86273903146355,50
68.8477,91.87809999999999,91.8848967709772,92.02675536132458,91.95603876423962,49.928858006737585,49.85814140965263,50
71.7773,91.94550000000001,91.95249656028807,92.06970214887424,92.01356019616753,49.938936364120536,49.882794411413826,50
74.707,91.9573,91.96415319862717,92.05482960775751,92.01438357576265,49.94976962286452,49.90932359086966,50
77.6367,91.974,91.98236936848856,92.08006805758296,92.03781794090744,49.94455142758112,49.9023013109056,50
