Freq "Sound Power DI"
20.5078 49.126523304436944
21.9727 49.65505930720025
23.4375 47.73355603380074
24.9023 47.25604061596272
26.3672 44.423829899147876
27.832 44.06436709903818
29.2969 41.50321280135
30.7617 48.30281375074463
32.2266 48.19879716337735
33.6914 48.62372232292989
35.1562 48.96532806606314
36.6211 49.05913582431606
38.0859 49.254082419720135
39.5508 49.31993455626106
41.0156 49.25261950757006
42.4805 49.323849536755574
43.9453 49.31033675236118
45.4102 49.3456057619576
46.875 49.37582767377799
48.3398 49.44010596060495
51.2695 49.51358953202181
52.7344 49.56214714105397
54.1992 49.60309571238345
55.6641 49.649329194441464
58.5938 49.728807810028584
60.0586 49.76810675462758
62.9883 49.81413413776271
64.4531 49.83989747718309
67.3828 49.86273903146355
68.8477 49.85814140965263
71.7773 49.882794411413826
74.707 49.90932359086966
77.6367 49.9023013109056
79.1016 49.91297677691361
82.0312 49.95081916497506
84.9609 49.982207555138714
87.8906 49.80228273410016
90.8203 49.83677075461344
95.2148 49.94315269912562
98.1445 49.99759133241906
101.074 49.98171254710488
105.469 49.97165483348718
108.398 50.01316472561375
112.793 50.046010951016214
117.188 50.027734058961514
120.117 50.125109597006485
124.512 50.20036106784305
128.906 50.20947380519236
133.301 50.127250262167635
139.16 50.10202811402145
143.555 50.098835976179004
147.949 50.23482075307895
153.809 50.38819604266813
159.668 50.349739990782325
165.527 50.29770994390064
171.387 50.25761337939643
177.246 50.103645067229024
183.105 50.39791357236891
188.965 50.51424964677324
196.289 50.41944006783717
203.613 50.73862405120556
210.938 50.69244306911405
218.262 50.31516629642057
225.586 50.24618571619604
232.91 50.52570875850523
241.699 50.90414462151736
250.488 50.93552489660861
259.277 50.79141827571425
268.066 50.83000856935436
276.855 50.71190936667567
287.109 50.81918331108179
297.363 51.003553205503565
307.617 51.07287884497947
319.336 51.255011157690106
329.59 51.03323015212824
341.309 51.229428580201514
353.027 51.17264139730078
366.211 51.01240859549961
379.395 51.09870397893796
392.578 51.04423039949489
405.762 52.22176175595693
420.41 52.81400176481117
435.059 52.56886388890858
451.172 53.101118123233306
465.82 52.80772994775606
483.398 52.84900670352596
499.512 52.787254774558875
517.09 52.8710149012325
536.133 53.12795045240972
555.176 53.37669049468484
574.219 53.40855260855061
594.727 53.528373935799095
615.234 53.481806830908525
637.207 53.50763620818002
659.18 53.55608610823539
682.617 53.764858633809084
707.52 53.8356474254382
732.422 53.84201369458647
757.324 53.722340794079514
785.156 53.79822250233077
811.523 53.92330605560694
840.82 54.08817102823993
870.117 54.39056058550365
900.879 54.44261891289946
933.105 54.63675336055857
965.332 55.17643504492209
1000.49 55.30700249338534
1035.64 55.34629906159773
1072.27 55.56933770766702
1108.89 55.60906231982149
1148.44 55.69141897985122
1189.45 55.691930683201534
1230.47 55.987645821436516
1274.41 56.334347180665944
1319.82 56.60972551748772
1366.7 56.692774684911726
1413.57 56.67680006261672
1463.38 56.63559955564716
1516.11 56.79121348267867
1568.85 56.723848358223506
1624.51 56.94720797755785
1681.64 56.97503128144339
1741.7 57.08814343444287
1803.22 57.0732884053872
1866.21 56.67977428477609
1932.13 56.82520912976179
1999.51 57.144698765250595
2069.82 57.84650854528762
2143.07 58.039678953112485
2219.24 57.665663854292475
2296.88 57.41740923550043
2378.91 57.31581119774816
2462.4 57.88069705934416
2548.83 57.88268374287152
2639.65 57.34689951537429
2731.93 57.381186925016024
2828.61 57.80356574595537
2928.22 57.810247522313446
3030.76 57.74191246172522
3137.7 57.709818313328185
3249.02 57.67092993510492
3363.28 57.7482577394062
3481.93 57.53273655995271
3604.98 57.10281871724544
3732.42 57.24728386092913
3864.26 56.77394697075292
4000.49 56.984202082649134
4141.11 57.086346949643186
4287.6 57.046075696927474
4438.48 57.097358357740376
4595.21 56.38532809679499
4756.35 56.0939889485208
4924.8 56.46286580346229
5097.66 56.09902583046737
5277.83 55.50093284942554
5463.87 55.85239919719204
5657.23 56.38488762171171
5856.45 56.58975298158582
6062.99 56.855602364357495
6276.86 57.1473867960743
6498.05 57.41073616057349
6726.56 57.689755454065036
6963.87 58.03997855858768
7209.96 58.378478661028296
7464.84 58.28044192399973
7727.05 58.14472889945604
7999.51 57.785643939053244
8282.23 57.612002678559435
8573.73 57.8929118794353
8876.95 58.46663216705305
9188.96 58.71278473962738
9514.16 58.84306209545883
9849.61 58.87564528328569
10196.8 58.843707523934185
10555.7 58.96623693644803
10927.7 59.22579143331882
11313.0 59.31351076177626
11712.9 59.15049447124608
12126.0 59.299976050632594
12553.7 59.50843558463117
12996.1 59.489158341178964
13454.6 59.49664361215639
13929.2 59.663906117944464
14419.9 59.7877717853318
14928.2 60.04110248857131
15455.6 60.4448502779329
16000.5 60.59347349899829
16564.5 60.50800188729582
17148.9 60.482672706878134
17752.4 60.5525400910537
18379.4 60.87871880484472
19026.9 61.246743855376195
19697.8 61.843372165626946
19999.5 62.07176781085077
