Freq "Sound Power DI"
20.5078 50.4102762224437
21.9727 50.38873691863364
23.4375 50.36654603440459
24.9023 50.38632546833341
26.3672 50.3549033726992
27.832 50.3501961220006
29.2969 50.37936732811187
30.7617 50.316602734286064
32.2266 50.34305613977244
33.6914 50.35656706432431
35.1562 50.38336580152799
36.6211 50.37127492478615
38.0859 50.373950632442344
39.5508 50.37247386847565
41.0156 50.38911522821003
42.4805 50.385305766821745
43.9453 50.40112502439759
45.4102 50.38913546537459
46.875 50.384307837216255
48.3398 50.381225241126174
51.2695 50.39624286652918
52.7344 50.40420351573725
54.1992 50.40577345849255
55.6641 50.39757124901185
58.5938 50.424237981002435
60.0586 50.42394758057064
62.9883 50.44219573484976
64.4531 50.45735356346984
67.3828 50.41450796282757
68.8477 50.41519610228775
71.7773 50.463590724680984
74.707 50.48610113295102
77.6367 50.45790596715558
79.1016 50.45149052427452
82.0312 50.46576750206752
84.9609 50.45063252488471
87.8906 50.47779694022665
90.8203 50.54861061665544
95.2148 50.58582527376571
98.1445 50.58853777822718
101.074 50.57604486380238
105.469 50.610183757504984
108.398 50.69964966482351
112.793 50.73707969127689
117.188 50.73521228478124
120.117 50.75662223864741
124.512 50.772144404514435
128.906 50.788468664797264
133.301 50.77963554441257
139.16 50.82109938021931
143.555 50.92799152765588
147.949 51.01429202620858
153.809 51.109548780960225
159.668 51.03283394254788
165.527 51.03739708527351
171.387 51.246503188549184
177.246 51.2909905112963
183.105 51.262847728627236
188.965 51.369260033703256
196.289 51.444456531483
203.613 51.67789810909021
210.938 51.83577039777454
218.262 51.63646684831363
225.586 51.69342093024221
232.91 51.99135952099411
241.699 51.919391672107906
250.488 52.24331588415694
259.277 52.024266037473836
268.066 51.96299907789543
276.855 52.262055378552006
287.109 52.255910588046746
297.363 52.307338187062896
307.617 52.63731122271069
319.336 52.954366582482805
329.59 52.824728766844515
341.309 52.95409329699396
353.027 53.006604255665565
366.211 53.31207095431601
379.395 53.248596759141236
392.578 53.02526431013639
405.762 53.00884293912995
420.41 53.301520097882786
435.059 53.08123563288224
451.172 54.03358249380442
465.82 54.071515504954135
483.398 53.6145433138129
499.512 53.58444512197762
517.09 53.69891991836609
536.133 54.70248537675134
555.176 55.0774121886664
574.219 55.01549650479612
594.727 55.42204483059473
615.234 55.645073246883726
637.207 55.37323123863504
659.18 55.314753872800594
682.617 55.796054978908415
707.52 55.751290002111915
732.422 55.456059182263715
757.324 55.47190666042955
785.156 55.06671545969304
811.523 54.85182432451556
840.82 54.53438179652866
870.117 54.76067185152745
900.879 54.7593800702158
933.105 54.57666744801027
965.332 54.648907368020446
1000.49 54.562625188885534
1035.64 54.64385763793322
1072.27 54.60756614580346
1108.89 54.984318355955125
1148.44 54.932415898327946
1189.45 55.086143127702655
1230.47 55.39940578369803
1274.41 55.74703941286599
1319.82 55.948743656792914
1366.7 55.98784457569789
1413.57 56.25227947393688
1463.38 56.238645476718105
1516.11 56.09740079264935
1568.85 56.071558800135506
1624.51 56.58849227121942
1681.64 57.1719873838244
1741.7 57.540797522170834
1803.22 56.94570560708979
1866.21 56.945642018195414
1932.13 56.443408382137164
1999.51 55.69245459639117
2069.82 56.736822902563205
2143.07 57.15975109685719
2219.24 56.897413197765616
2296.88 56.480767355878214
2378.91 56.91367387605544
2462.4 57.87274108667232
2548.83 57.96711884613899
2639.65 57.62155061676502
2731.93 57.50520395323312
2828.61 57.84586821747729
2928.22 57.897947525302044
3030.76 57.77675765459422
3137.7 57.646388166039074
3249.02 57.24873563544179
3363.28 57.097882002302214
3481.93 56.99414557024723
3604.98 56.86721106246388
3732.42 57.506207807040084
3864.26 57.438912244865136
4000.49 57.570937433159145
4141.11 58.00626475005832
4287.6 57.978173563792566
4438.48 57.985976344962
4595.21 57.90552356091139
4756.35 58.2573427380689
4924.8 58.550425481717184
5097.66 58.130886861226784
5277.83 58.15105254094259
5463.87 58.14050873055038
5657.23 58.31699577484565
5856.45 58.088724006622414
6062.99 58.32358296817354
6276.86 58.2435024925264
6498.05 58.377672610604634
6726.56 58.48330919287801
6963.87 58.43441802544491
7209.96 58.46927520290082
7464.84 58.500031370287786
7727.05 58.4155208986175
7999.51 58.42345314104202
8282.23 58.25239686907963
8573.73 58.33422881935414
8876.95 58.58109956253749
9188.96 58.61361948338502
9514.16 58.74191877750253
9849.61 58.68488379876307
10196.8 58.78305061320579
10555.7 59.010515677534656
10927.7 59.29379739420412
11313.0 59.48291738230817
11712.9 59.4707762564139
12126.0 59.42859202657468
12553.7 59.387731963845184
12996.1 59.405418956916265
13454.6 59.441545366398984
13929.2 59.3708822101233
14419.9 59.309016621991404
14928.2 59.55614731062363
15455.6 59.2991718603417
16000.5 59.5707481167038
16564.5 59.48872766708226
17148.9 59.2034125405077
17752.4 58.821365370538345
18379.4 58.327267595132525
19026.9 58.02972051108293
19697.8 58.167341828875735
19999.5 58.24505830209064
