Freq "Early Reflections DI"
20.5078 50.20747983491438
21.9727 50.20122139379008
23.4375 50.18884373121864
24.9023 50.197064075640085
26.3672 50.182793244459404
27.832 50.18186445892778
29.2969 50.193866168602355
30.7617 50.163829366378906
32.2266 50.176136921191485
33.6914 50.183291875987805
35.1562 50.19761562477997
36.6211 50.19172129965344
38.0859 50.19298707989046
39.5508 50.19236846778672
41.0156 50.20169963945975
42.4805 50.19959918752491
43.9453 50.20792474120883
45.4102 50.20151644566866
46.875 50.198879249600026
48.3398 50.19841121278006
51.2695 50.20686668426801
52.7344 50.21062020991198
54.1992 50.21114934845032
55.6641 50.2073851227543
58.5938 50.219567025541934
60.0586 50.21989823874249
62.9883 50.23002143696657
64.4531 50.23851483694524
67.3828 50.21976849457728
68.8477 50.21994361366019
71.7773 50.24219677566528
74.707 50.25187948550119
77.6367 50.2398044020981
79.1016 50.23783386145155
82.0312 50.24593812438131
84.9609 50.23946507047165
87.8906 50.25368451220291
90.8203 50.28988048819721
95.2148 50.30846629900611
98.1445 50.30953664344757
101.074 50.30201196669694
105.469 50.317071599542174
108.398 50.35634086218647
112.793 50.37745744046809
117.188 50.377917086562235
120.117 50.38749513601431
124.512 50.39568478475417
128.906 50.409444867593265
133.301 50.408156647214284
139.16 50.433964722419574
143.555 50.48616841485145
147.949 50.530813978879664
153.809 50.573010757969584
159.668 50.533188954339224
165.527 50.534235707449284
171.387 50.634073072524444
177.246 50.65680272064017
183.105 50.65515288358877
188.965 50.70161527243792
196.289 50.727251591422686
203.613 50.82984009176198
210.938 50.87929913001777
218.262 50.79642884514344
225.586 50.83622346801353
232.91 50.94106920362202
241.699 50.89204921646568
250.488 51.06423850921284
259.277 50.98437684924612
268.066 50.96273762553558
276.855 51.12603401850592
287.109 51.10994478966114
297.363 51.14681808033937
307.617 51.23802401821024
319.336 51.35531656205586
329.59 51.28572112127358
341.309 51.33805798279633
353.027 51.36528853003631
366.211 51.444284962830906
379.395 51.310561654173384
392.578 51.278556069587964
405.762 51.31259438083231
420.41 51.42507176948918
435.059 51.33981127334839
451.172 51.76441959351567
465.82 51.78441129656707
483.398 51.554302286449825
499.512 51.600466558927536
517.09 51.7790060362355
536.133 52.45448456938921
555.176 52.30902280427611
574.219 52.279471306233646
594.727 52.585072801249694
615.234 52.60712677175212
637.207 52.365992859794744
659.18 52.50638316840386
682.617 52.91631113606344
707.52 52.55731351364253
732.422 52.594912060665095
757.324 52.490844165944054
785.156 52.21945451529321
811.523 52.148046420839975
840.82 52.08228492410673
870.117 52.51200314073658
900.879 52.23828557007691
933.105 52.189926849139795
965.332 52.16883503845193
1000.49 52.22156678106495
1035.64 52.18529309413154
1072.27 52.20074620013729
1108.89 52.41528997382545
1148.44 52.466541781781785
1189.45 52.59745306155723
1230.47 52.75842411804422
1274.41 52.88681545375289
1319.82 53.01822126273693
1366.7 52.89617774643719
1413.57 53.03249820816943
1463.38 52.92290035741006
1516.11 52.876699221369506
1568.85 52.925607258613354
1624.51 53.54648571371523
1681.64 54.05351782942057
1741.7 54.22636621020099
1803.22 54.319678679287094
1866.21 54.177449924196935
1932.13 54.25188551999909
1999.51 54.17505103831979
2069.82 54.504342258018994
2143.07 54.7350061938039
2219.24 54.48064746237222
2296.88 54.21070470653527
2378.91 53.905890671450706
2462.4 54.617594692422074
2548.83 54.50001481906099
2639.65 54.009690064629154
2731.93 53.903043174345726
2828.61 54.224689206633684
2928.22 54.31266987469556
3030.76 54.18027633727219
3137.7 54.06911278285199
3249.02 53.636810264190345
3363.28 53.68206229408122
3481.93 53.61021966496821
3604.98 53.6689609296138
3732.42 54.30168406222364
3864.26 53.94969100459154
4000.49 53.9068592626418
4141.11 54.12487761010432
4287.6 54.02538123676976
4438.48 54.0007809026275
4595.21 53.950258846229474
4756.35 54.194826924004175
4924.8 54.62689243400807
5097.66 54.11878127221239
5277.83 54.12915078553861
5463.87 54.213742396770485
5657.23 54.49447897105813
5856.45 54.35984390260157
6062.99 54.487537488113944
6276.86 54.06667580871837
6498.05 54.03624386866784
6726.56 54.383611252405046
6963.87 54.38329527356251
7209.96 54.45046731326785
7464.84 54.34408245563564
7727.05 54.14914870614125
7999.51 53.996113798430216
8282.23 53.716501839106684
8573.73 53.73521716312713
8876.95 54.08040153970127
9188.96 54.29647359482162
9514.16 54.21321949462488
9849.61 54.01881588301154
10196.8 54.07588204184853
10555.7 54.298655826494084
10927.7 54.59877380877053
11313.0 54.867552133966086
11712.9 54.79099844185946
12126.0 54.61529093576823
12553.7 54.468212312620636
12996.1 54.539063243385414
13454.6 54.748687726708
13929.2 54.80542624485577
14419.9 54.644646377346376
14928.2 54.894207686354136
15455.6 54.723226396555575
16000.5 55.0513880218583
16564.5 54.904102543431804
17148.9 54.77543799009132
17752.4 54.66954173376185
18379.4 54.21923683339601
19026.9 53.807620604773945
19697.8 53.74765391827842
19999.5 53.677568673236166
