Freq "On Axis"
20.5078 78.7581893939394
21.9727 81.3805893939394
23.4375 83.36808939393941
24.9023 84.99328939393939
26.3672 86.80598939393941
27.832 88.77428939393941
29.2969 90.1904893939394
30.7617 91.9033893939394
32.2266 93.1229893939394
33.6914 94.4909893939394
35.1562 95.5397893939394
36.6211 96.2435893939394
38.0859 96.75588939393941
39.5508 96.99978939393941
41.0156 97.13518939393941
42.4805 97.22158939393941
43.9453 97.2666893939394
45.4102 97.2042893939394
46.875 97.1982893939394
48.3398 97.1854893939394
51.2695 97.17398939393941
52.7344 97.1743893939394
54.1992 97.1981893939394
55.6641 97.2325893939394
58.5938 97.13208939393941
60.0586 97.1743893939394
62.9883 97.1640893939394
64.4531 97.12318939393941
67.3828 96.8258893939394
68.8477 96.75208939393941
71.7773 96.70928939393941
74.707 96.5834893939394
77.6367 96.4054893939394
79.1016 96.3069893939394
82.0312 96.15278939393941
84.9609 96.07008939393941
87.8906 96.12518939393941
90.8203 96.1904893939394
95.2148 96.2713893939394
98.1445 96.4079893939394
101.074 96.4114893939394
105.469 96.54318939393941
108.398 96.8420893939394
112.793 97.05408939393939
117.188 97.1794893939394
120.117 97.24588939393941
124.512 97.36328939393943
128.906 97.42998939393942
133.301 97.47168939393941
139.16 97.49048939393941
143.555 97.56938939393939
147.949 97.6338893939394
153.809 97.60038939393941
159.668 97.7038893939394
165.527 97.8043893939394
171.387 97.9208893939394
177.246 97.89108939393941
183.105 97.78278939393942
188.965 97.75018939393941
196.289 97.88428939393941
203.613 97.9666893939394
210.938 98.02138939393942
218.262 97.84008939393942
225.586 97.9439893939394
232.91 98.17838939393941
241.699 97.9172893939394
250.488 98.25778939393942
259.277 98.01128939393939
268.066 97.6297893939394
276.855 97.9154893939394
287.109 97.57898939393941
297.363 98.0008893939394
307.617 98.2205893939394
319.336 98.2872893939394
329.59 97.72928939393941
341.309 98.00148939393941
353.027 97.85708939393942
366.211 98.05728939393941
379.395 98.4575893939394
392.578 97.7046893939394
405.762 97.57698939393941
420.41 97.69728939393943
435.059 97.4725893939394
451.172 98.4982893939394
465.82 98.31108939393943
483.398 98.25838939393941
499.512 97.86928939393941
517.09 98.3014893939394
536.133 98.4743893939394
555.176 98.58808939393941
574.219 98.5307893939394
594.727 98.27988939393941
615.234 97.9892893939394
637.207 97.7479893939394
659.18 96.9987893939394
682.617 97.9669893939394
707.52 97.85518939393941
732.422 97.23308939393941
757.324 97.83378939393941
785.156 97.0774893939394
811.523 97.47158939393941
840.82 97.6652893939394
870.117 97.8975893939394
900.879 98.35508939393941
933.105 97.9987893939394
965.332 98.39918939393941
1000.49 98.0150893939394
1035.64 98.13518939393941
1072.27 97.71388939393941
1108.89 98.2893893939394
1148.44 98.2358893939394
1189.45 97.9618893939394
1230.47 98.70788939393941
1274.41 99.0146893939394
1319.82 98.82168939393941
1366.7 98.57468939393941
1413.57 98.1738893939394
1463.38 97.7307893939394
1516.11 97.28688939393939
1568.85 96.82518939393941
1624.51 97.5968893939394
1681.64 98.52758939393941
1741.7 98.36118939393941
1803.22 97.96828939393939
1866.21 96.8763893939394
1932.13 96.01628939393939
1999.51 97.51778939393941
2069.82 97.83298939393941
2143.07 98.3569893939394
2219.24 97.3219893939394
2296.88 98.7478893939394
2378.91 98.37078939393939
2462.4 99.5770893939394
2548.83 99.98548939393942
2639.65 99.33588939393942
2731.93 98.24988939393941
2828.61 98.2833893939394
2928.22 99.20878939393941
3030.76 99.3356893939394
3137.7 98.8702893939394
3249.02 98.12878939393941
3363.28 97.3386893939394
3481.93 97.50238939393941
3604.98 98.05938939393941
3732.42 98.7333893939394
3864.26 98.3452893939394
4000.49 98.61318939393941
4141.11 99.43908939393941
4287.6 99.75548939393941
4438.48 99.43138939393941
4595.21 98.28118939393941
4756.35 99.18858939393942
4924.8 99.50378939393943
5097.66 98.5607893939394
5277.83 98.48148939393941
5463.87 98.4893893939394
5657.23 98.67148939393942
5856.45 97.7090893939394
6062.99 98.1309893939394
6276.86 98.32808939393942
6498.05 98.41328939393941
6726.56 98.44548939393941
6963.87 98.8044893939394
7209.96 98.66428939393941
7464.84 97.9477893939394
7727.05 98.8643893939394
7999.51 98.36938939393941
8282.23 98.28828939393941
8573.73 98.08728939393941
8876.95 98.33538939393941
9188.96 97.59948939393941
9514.16 98.1279893939394
9849.61 97.88708939393942
10196.8 98.4798893939394
10555.7 98.43908939393941
10927.7 98.72608939393942
11313.0 98.8989893939394
11712.9 98.86928939393941
12126.0 99.02948939393941
12553.7 98.9610893939394
12996.1 98.82438939393941
13454.6 98.6640893939394
13929.2 98.29438939393941
14419.9 98.18748939393942
14928.2 98.41108939393939
15455.6 98.42488939393941
16000.5 98.96228939393941
16564.5 98.97928939393941
17148.9 98.57638939393941
17752.4 97.43188939393941
18379.4 96.3334893939394
19026.9 95.5668893939394
19697.8 95.35038939393942
19999.5 95.2307893939394
