Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,78.7581893939394,78.75013243123112,78.33985620878744,78.54265259631674,50.20747983491438,50.410276222443684,50
21.9727,81.3805893939394,81.37220129634193,80.9834643777083,81.17097990255185,50.20122139379008,50.388736918633626,50
23.4375,83.36808939393941,83.36262776686485,82.99608173246025,83.17378403564621,50.18884373121864,50.36654603440459,50
24.9023,84.99328939393939,84.98817650886811,84.6018510405347,84.79111243322802,50.197064075640085,50.38632546833341,50
26.3672,86.80598939393941,86.80046980622792,86.44556643352873,86.61767656176852,50.182793244459404,50.3549033726992,50
27.832,88.77428939393941,88.767402837844,88.4172067158434,88.58553837891623,50.18186445892778,50.3501961220006,50
29.2969,90.1904893939394,90.18411487339289,89.804747545281,89.99024870479053,50.193866168602355,50.37936732811188,50
30.7617,91.9033893939394,91.8989657735852,91.58236303929914,91.7351364072063,50.163829366378906,50.316602734286064,50
32.2266,93.1229893939394,93.11773566534087,92.77467952556843,92.94159874414939,50.176136921191485,50.34305613977244,50
33.6914,94.4909893939394,94.48513656315399,94.12856949882966,94.30184468716618,50.183291875987805,50.356567064324324,50
35.1562,95.5397893939394,95.53182929380274,95.14846349227474,95.33421366902277,50.19761562477997,50.383365801528,50
36.6211,96.2435893939394,96.23630084639163,95.86502592160546,96.04457954673819,50.19172129965344,50.371274924786164,50
38.0859,96.75588939393941,96.74874726599009,96.37479663354773,96.55576018609963,50.19298707989046,50.37395063244236,50
39.5508,96.99978939393941,96.9922843924734,96.61981052399773,96.79991592468667,50.19236846778672,50.372473868475666,50
41.0156,97.13518939393941,97.1264085407009,96.73729331249086,96.92470890124115,50.20169963945975,50.38911522821003,50
42.4805,97.22158939393941,97.21326577839989,96.82796001157813,97.01366659087498,50.19959918752491,50.38530576682176,50
43.9453,97.2666893939394,97.25717384393933,96.85604881954174,97.0492491027305,50.20792474120883,50.40112502439759,50
45.4102,97.2042893939394,97.19548477852337,96.80634931314876,96.9939683328547,50.20151644566866,50.38913546537461,50
46.875,97.1982893939394,97.18991070774199,96.80560287052573,96.99103145814196,50.198879249600026,50.384307837216255,50
48.3398,97.1854893939394,97.1769776967439,96.79575245561773,96.97856648396385,50.19841121278006,50.381225241126174,50
51.2695,97.17398939393941,97.16402333778619,96.767780471257,96.95715665351818,50.20686668426801,50.39624286652919,50
52.7344,97.1743893939394,97.16369987841784,96.7594963626806,96.95307966850586,50.21062020991198,50.40420351573725,50
54.1992,97.1981893939394,97.18728560582169,96.78151214732912,96.97613625737137,50.21114934845032,50.40577345849256,50
55.6641,97.2325893939394,97.22189989971744,96.82432865070561,97.01451477696314,50.2073851227543,50.39757124901183,50
58.5938,97.13208939393941,97.12067504660648,96.69643706560404,96.90110802106454,50.219567025541934,50.424237981002435,50
60.0586,97.1743893939394,97.16269196752637,96.73874438695573,96.94279372878388,50.21989823874249,50.42394758057064,50
62.9883,97.1640893939394,97.15093375923108,96.70873802438132,96.92091232226451,50.23002143696657,50.44219573484976,50
64.4531,97.12318939393941,97.10888502652624,96.65153146305641,96.870370189581,50.23851483694524,50.45735356346982,50
67.3828,96.8258893939394,96.81368708162368,96.39917911879611,96.5939185870464,50.21976849457728,50.41450796282757,50
68.8477,96.75208939393941,96.73980976218739,96.32461365989964,96.5198661485272,50.21994361366019,50.41519610228775,50
71.7773,96.70928939393941,96.69442638029626,96.2308356556153,96.45222960463099,50.24219677566528,50.46359072468097,50
74.707,96.5834893939394,96.56629175633272,96.0801906233817,96.31441227083153,50.25187948550119,50.48610113295102,50
77.6367,96.4054893939394,96.38913930589968,95.93123333874408,96.14933490380157,50.2398044020981,50.4579059671556,50
