Freq "Sound Power"
20.5078 78.60936681484803
21.9727 81.2529749837689
23.4375 83.26559233852085
24.9023 84.87136164659529
26.3672 86.71507703958932
27.832 88.68671732190398
29.2969 90.0742581513416
30.7617 91.85187364535973
32.2266 93.04419013162902
33.6914 94.39808010489025
35.1562 95.41797409833535
36.6211 96.13453652766606
38.0859 96.64430723960834
39.5508 96.88932113005833
41.0156 97.00680391855146
42.4805 97.09747061763872
43.9453 97.12555942560233
45.4102 97.07585991920936
46.875 97.07511347658632
48.3398 97.06526306167832
51.2695 97.0372910773176
52.7344 97.02900696874119
54.1992 97.05102275338973
55.6641 97.0938392567662
58.5938 96.96594767166464
60.0586 97.00825499301632
62.9883 96.97824863044191
64.4531 96.921042069117
67.3828 96.6686897248567
68.8477 96.59412426596023
71.7773 96.50034626167587
74.707 96.34970122944229
77.6367 96.20074394480469
79.1016 96.10835520562902
82.0312 95.93943788573289
84.9609 95.87258736148927
87.8906 95.89715758251161
90.8203 95.88730308344695
95.2148 95.92930713961258
98.1445 96.06251739660412
101.074 96.07991818811229
105.469 96.1739404196978
108.398 96.37862264200254
112.793 96.55049093990822
117.188 96.67786775915195
120.117 96.72176528394137
124.512 96.82130984364098
128.906 96.86774408595086
133.301 96.91694118293009
139.16 96.89124260613359
143.555 96.85642754105342
147.949 96.82581919540925
153.809 96.69600978437975
159.668 96.88398671682081
165.527 96.9725797441642
171.387 96.86650039053532
177.246 96.785327750944
183.105 96.70432216972227
188.965 96.56635223263976
196.289 96.61966622302909
203.613 96.45937152869594
210.938 96.35240224782139
218.262 96.37214760308945
225.586 96.41345210116091
232.91 96.34327763498376
241.699 96.15804020029061
250.488 96.13219103301626
259.277 96.13784622741792
268.066 95.80349312956335
276.855 95.76160959966397
287.109 95.4421493892738
297.363 95.80191068424006
307.617 95.63791540279242
319.336 95.39998789467171
329.59 94.99605120094786
341.309 95.0883236297934
353.027 94.94563454532494
366.211 94.83395260619079
379.395 95.27695451268465
392.578 94.7652055036111
405.762 94.61386797577211
420.41 94.39121649343942
435.059 94.41065707579494
451.172 94.41010143032904
465.82 94.18168059652578
483.398 94.6172728035709
499.512 94.13245248076588
517.09 94.35656319951991
536.133 93.53446823603235
555.176 93.32201205351456
574.219 93.21849632973519
594.727 92.50395005323509
615.234 92.07409100092188
637.207 91.99976541541017
659.18 91.27546439547118
682.617 91.80512167076583
707.52 91.77349970572944
732.422 91.5209538496315
757.324 92.08965734720412
785.156 91.99341024639973
811.523 92.45606940593885
840.82 93.10261698657317
870.117 93.24065789191616
900.879 93.61675389444476
933.105 93.72143166466003
965.332 93.85937915521475
1000.49 93.88420896045099
1035.64 93.828060649559
1072.27 93.54189548918849
1108.89 93.25686224819269
1148.44 93.06393515566495
1189.45 92.70944071450026
1230.47 92.70092826197651
1274.41 92.50574565817391
1319.82 92.18311354952677
1366.7 91.71465743615802
1413.57 90.97555547866885
1463.38 90.36363881755884
1516.11 89.93264987984209
1568.85 89.69174652147731
1624.51 90.03474726597861
1681.64 90.55401872162037
1741.7 90.4196825092775
1803.22 90.70332315957072
1866.21 89.98935031737408
1932.13 90.15155419640806
1999.51 91.92550737552854
2069.82 91.14846223328473
2143.07 91.20117879415456
2219.24 90.79699130509275
2296.88 90.65724647268117
2378.91 91.26688593228015
2462.4 91.05530732809206
2548.83 91.02720102935217
2639.65 90.50257486198329
2731.93 89.76210545691387
2828.61 89.88644294190489
2928.22 90.52907782839473
3030.76 90.6866765597787
3137.7 90.63591420472268
3249.02 90.44576379529252
3363.28 90.29000255578376
3481.93 90.4318454347715
3604.98 90.83396563376633
3732.42 90.99798267115884
3864.26 90.58066707101683
4000.49 90.32517909779865
4141.11 90.74264099913965
4287.6 90.81287558136363
4438.48 90.81504415474787
4595.21 90.39342786756595
4756.35 90.84152244393772
4924.8 90.78044482431656
5097.66 90.30852133546057
5277.83 90.26726755332214
5463.87 90.20051783199767
5657.23 89.99291756317415
5856.45 89.43134108688659
6062.99 89.77836452388298
6276.86 89.49884408435291
6498.05 89.5785445720404
6726.56 89.4436813510712
6963.87 89.41583306904108
7209.96 89.89841007895927
7464.84 89.64355584008416
7727.05 89.92686655960586
7999.51 89.81828159955187
8282.23 89.935811624798
8573.73 89.90825507483726
8876.95 89.62537735433212
9188.96 89.26116100815412
9514.16 89.39992139505553
9849.61 89.24868382484904
10196.8 89.41353152628812
10555.7 89.13772598945785
10927.7 89.0248888395197
11313.0 88.84512316025649
11712.9 88.93809408611436
12126.0 89.0267461874227
12553.7 89.09443262700364
12996.1 89.0515294297351
13454.6 88.88286962417735
13929.2 88.76300677949611
14419.9 88.85610753603589
14928.2 88.733879913377
15455.6 89.01397388378273
16000.5 89.16633360865164
16564.5 89.1055384576164
17148.9 88.8264817991317
17752.4 88.2304298974574
18379.4 87.55217016983585
19026.9 87.0027553320092
19697.8 85.95846427825721
19999.5 85.25767038943901
