Freq "Listening Window"
20.5078 78.75013243123112
21.9727 81.37220129634193
23.4375 83.36262776686485
24.9023 84.98817650886811
26.3672 86.80046980622792
27.832 88.767402837844
29.2969 90.18411487339289
30.7617 91.8989657735852
32.2266 93.11773566534087
33.6914 94.48513656315399
35.1562 95.53182929380274
36.6211 96.23630084639163
38.0859 96.74874726599009
39.5508 96.9922843924734
41.0156 97.1264085407009
42.4805 97.21326577839989
43.9453 97.25717384393933
45.4102 97.19548477852337
46.875 97.18991070774199
48.3398 97.1769776967439
51.2695 97.16402333778619
52.7344 97.16369987841784
54.1992 97.18728560582169
55.6641 97.22189989971744
58.5938 97.12067504660648
60.0586 97.16269196752637
62.9883 97.15093375923108
64.4531 97.10888502652624
67.3828 96.81368708162368
68.8477 96.73980976218739
71.7773 96.69442638029626
74.707 96.56629175633272
77.6367 96.38913930589968
79.1016 96.29033512384297
82.0312 96.13569478173982
84.9609 96.05370928031338
87.8906 96.10544391667767
90.8203 96.1664030940418
95.2148 96.24562180731769
98.1445 96.3815445687707
101.074 96.38645244585408
105.469 96.51461357114219
108.398 96.80876170076546
112.793 97.01806002512451
117.188 97.1435694378726
120.117 97.2088769165282
124.512 97.32394364209483
128.906 97.38670214468755
133.301 97.42706612128207
139.16 97.44283138029232
143.555 97.51490846264872
147.949 97.57060061555724
153.809 97.53604795927939
159.668 97.6473100533081
165.527 97.74046622337711
171.387 97.8434929730239
177.246 97.80680765617973
183.105 97.69765929228892
188.965 97.66610166028244
196.289 97.79461214845148
203.613 97.86775903172556
210.938 97.91866203953533
218.262 97.73910384534248
225.586 97.83736242534252
232.91 98.06512654991727
241.699 97.80792126633793
250.488 98.1059963111126
259.277 97.89260165883117
268.066 97.49698160139819
276.855 97.75415437215538
287.109 97.42854937125995
297.363 97.83973826524236
307.617 98.00571601944252
319.336 98.08484387109392
329.59 97.55126936173178
341.309 97.77290632072678
353.027 97.68272819492992
366.211 97.87651295444621
379.395 98.25604066576531
392.578 97.52095920768691
405.762 97.35320030884145
420.41 97.42322598526161
435.059 97.22238210261659
451.172 98.17417331807286
465.82 97.98368549541934
483.398 97.96230551132321
499.512 97.44738699668291
517.09 97.7859725118254
536.133 97.9674430067231
555.176 98.12991363612036
574.219 97.96448222847071
594.727 97.65648427776924
615.234 97.44965364174502
637.207 97.10348604798463
659.18 96.32070766221119
682.617 97.33166604361364
707.52 97.25527910178076
732.422 96.70750242583462
757.324 97.29205340157309
785.156 96.79061510003218
811.523 97.03838312439382
840.82 97.36748817704125
870.117 97.731819137383
900.879 98.10662335859996
933.105 98.02858850660971
965.332 98.23877591717462
1000.49 98.17732354327593
1035.64 98.20240768143165
1072.27 97.87995102893136
1108.89 97.97166999808724
1148.44 97.72684044793229
1189.45 97.52607323614232
1230.47 97.83082343961397
1274.41 97.9832744649793
1319.82 97.86234660025909
1366.7 97.43299140579532
1413.57 96.95832434654514
1463.38 96.33277368821635
1516.11 95.76054006643082
1568.85 95.49379471555223
1624.51 96.35372893113744
1681.64 97.45649549938418
1741.7 97.69096942538772
1803.22 97.37951816059991
1866.21 96.66548172950888
1932.13 96.32545197248463
1999.51 97.34845136585909
2069.82 97.61577452978733
2143.07 98.09141928495114
2219.24 97.42489389679777
2296.88 96.86850322249879
2378.91 97.911049202275
2462.4 98.65853780870378
2548.83 98.72480926943057
2639.65 97.85461487268772
2731.93 96.99779880408641
2828.61 97.46280055332159
2928.22 98.15751474763618
3030.76 98.19392360831233
3137.7 98.01279176470118
3249.02 97.42498882467373
3363.28 97.11837395202538
3481.93 97.15648039895814
3604.98 97.43166609016961
3732.42 98.23467987213833
3864.26 97.75006870982139
4000.49 97.6266059248972
4141.11 98.47939514313738
4287.6 98.5215385390956
4438.48 98.53150989364926
4595.21 98.02944082241675
4756.35 98.82935457594603
4924.8 99.06135969997314
5097.66 98.16989759062676
5277.83 98.14880948820414
5463.87 98.07151595648747
5657.23 98.0404027319592
5856.45 97.25055448744841
6062.99 97.83243688599593
6276.86 97.47283597081872
6498.05 97.68670657658444
6726.56 97.65747993788864
6963.87 97.5807404884254
7209.96 98.0981746757995
7464.84 97.87407660431137
7727.05 98.07287685216276
7999.51 97.97222413453329
8282.23 97.91869788781705
8573.73 97.97297328813079
8876.95 97.93696631080903
9188.96 97.60526988547855
9514.16 97.87232956649747
9849.61 97.66405701755151
10196.8 97.92707153343332
10555.7 97.87873106093191
10927.7 98.04917562766323
11313.0 98.05852993650407
11712.9 98.13935973646767
12126.0 98.18582760793679
12553.7 98.21265398478823
12996.1 98.18743778059077
13454.6 98.05490438451574
13929.2 97.86437838355882
14419.9 97.8956135519667
14928.2 98.02051661794002
15455.6 98.04363513806383
16000.5 98.46757111929483
16564.5 98.32475551863809
17148.9 97.7603837335788
17752.4 96.78228466193517
18379.4 95.60992715890778
19026.9 94.76296523703155
19697.8 93.85629550107235
19999.5 93.23321808546908
