Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,47.60099012378359,48.156317694160634,47.69142830063163,48.60695983819855,50.590531533478384,48.678899197295664
21.2402,45.405942180577654,45.414640043928756,45.21792993824005,45.97229229845172,47.87510448335661,46.09864546615728
21.9727,43.756496261886156,43.82958040518625,43.72903391068044,44.24158104339628,46.76347516628201,44.639494740617266
22.7051,45.2572327465557,45.37612997514347,45.254107131748725,45.69771178956785,48.28545800259289,46.15066877679649
23.4375,40.75435509325584,41.09465020994665,40.91317983733762,41.524041476757105,48.80331788612247,44.05596251461512
24.1699,42.49319942589824,42.443079082715684,41.93153848639068,43.36741761938825,51.86364651395854,46.55545570641098
25.6348,42.80607588167848,47.82592162090211,43.2341487137999,47.15579772990043,57.01432764512137,51.17634874958921
26.3672,45.43237968562275,50.982867888019655,46.28962740339668,50.320216977503605,59.59614341503669,53.88008602688083
27.0996,49.625304471889706,54.193614182875024,50.36981944640311,53.55401558807006,61.9131392147529,56.51945672163836
27.832,53.13403450248168,57.121180481661554,53.79528276575999,56.4765937981044,64.13452464738725,59.02651695271513
29.2969,59.14757878352614,62.10058243434946,59.60276529563157,61.617635976829945,68.14564910696865,63.55355365365335
30.0293,61.927331792234185,64.62459542334074,62.338295672447714,64.17275131160358,70.27688103737717,65.89824792082214
31.4941,67.57959604207625,69.76880953369283,67.89820377658859,69.37775581567928,74.65295397930268,70.73584000148537
32.2266,70.04445794832375,72.04885923323893,70.32184574788148,71.70073152984672,76.71817351020306,72.95186925608246
33.6914,74.8011612746855,76.55051273946405,75.02489763849418,76.24672576938403,80.81239403419518,77.32250611330636
34.4238,76.9574847731229,78.61683021520464,77.16169483548038,78.33201441746355,82.71927676955667,79.34014237980503
35.8887,80.69608868765354,82.27609829585937,80.8975487571386,81.9841130756329,86.03821453671303,82.87250681775872
37.3535,83.65000006669456,85.12151874906243,83.83997428109421,84.8361758706389,88.56035509755836,85.61439181841126
38.8184,85.74791896476819,87.13336163576093,85.92748568281519,86.84372774169569,90.27134454167907,87.53113259120386
39.5508,86.56803628502738,87.91010163245352,86.7448188842057,87.6189529353287,90.88981887057705,88.26035795670435
41.0156,87.75822457699122,88.98411927519871,87.91701835646163,88.70679005693403,91.67813900686825,89.26485272148153
42.4805,88.44300686131687,89.59973019207965,88.59390222193358,89.3182993924202,92.05402123738753,89.81687457653719
43.9453,89.00029661208733,90.08239087038024,89.14079387835011,89.80725157743501,92.32229095419271,90.25109766417702
45.4102,89.34891566604367,90.3710888806315,89.48291712001192,90.09825380666668,92.41620406502177,90.49598839589069
47.6074,89.72187239117164,90.6527851184047,89.84207248742415,90.39100531015487,92.44641174084973,90.72994324040252
49.0723,89.90523269480411,90.78676797904286,90.01870775670719,90.5299389131076,92.43089300519028,90.83597624728277
50.5371,90.0278915876283,90.8708084473117,90.1371999446587,90.61508360733761,92.37861476200953,90.89338306292213
52.7344,90.16207347760036,90.96519282395889,90.2721781425191,90.70269596631317,92.26867235641421,90.94348214811752
54.1992,90.22649801720021,91.00011661608134,90.3358535503919,90.73709088940063,92.18572662902517,90.95658445807415
56.3965,90.29049916401925,91.00025066515214,90.38726989905241,90.75501691402349,92.0605068759493,90.94712107669974
58.5938,90.40615790621929,91.07901614989424,90.50046889881625,90.83620404805346,92.00760690842256,91.00523150777532
60.0586,90.465655985469,91.11276682002008,90.55754523495294,90.87949079781629,91.97748266747544,91.03350507514071
62.2559,90.53431558500807,91.1485273278239,90.62487900868284,90.91505828320534,91.89240837821555,91.05104476733096
64.4531,90.64471049830651,91.22697100418436,90.73354647126249,90.99658877145528,91.86838393667871,91.11667794159793
66.6504,90.76304079717558,91.3171968984013,90.85021958803614,91.09224436397929,91.87827854668704,91.19894281097959
69.5801,90.91197046240686,91.43418762225606,90.99906401113275,91.21260303409224,91.89012615492513,91.30398053573245
71.7773,91.04196826382663,91.54965776336599,91.1344556465462,91.32287388364387,91.90823165774687,91.40274414040718
73.9746,91.15673521715406,91.64101408627808,91.24923986369261,91.41861835567583,91.9275956702017,91.48765263053058
76.9043,91.32377057947022,91.78493811218472,91.41817475852295,91.56938108193708,92.00546346836362,91.62745606834731
79.834,91.43220785102257,91.87087748036447,91.52844119219253,91.65982124894482,92.02706861171434,91.70920468478093
82.7637,91.52338041717636,91.9440715358459,91.62281439377823,91.73734815143777,92.04424085162682,91.77873021794713
85.6934,91.57896179918303,91.989203434319,91.68700447019445,91.78044167054729,92.01514597758387,91.8134570196966
88.623,91.60354198752063,92.00393483238304,91.71756135404365,91.79837681235865,91.98959735569156,91.82537191309167
91.5527,91.6095267788164,91.99315641256347,91.7288306754794,91.79340279457764,91.92934591134131,91.81303427286704
94.4824,91.59711742784644,91.96668808112251,91.72291244418253,91.76958282567868,91.85005561291868,91.78303460094462
98.1445,91.60478113360021,91.93690176268939,91.7327305739139,91.7505792637575,91.74607718163801,91.75551392398665
101.807,91.58249439910308,91.91920625537834,91.72438576409888,91.7302013097082,91.69694752941056,91.73200418147316
105.469,91.55621359362297,91.88977806339122,91.70927423810313,91.69668566719938,91.62621427642051,91.6970714120012
109.131,91.57096854717989,91.91303105585072,91.73863588801275,91.72567498884051,91.65091924675748,91.72134022374885
112.793,91.63267263073203,91.89813409794343,91.7883169308646,91.7534185520206,91.61908988568293,91.73956393381528
116.455,91.59422054927312,91.8454381155988,91.76132335824659,91.70333158919561,91.5069376251322,91.68390146361696
120.85,91.61410604128037,91.83339711749207,91.78735350330412,91.70114418688212,91.44932931798505,91.67919533755892
125.244,91.57361867735204,91.75161057457409,91.74711845858455,91.64730564144436,91.36402857498796,91.61906095472605
129.639,91.49447863151387,91.65609733813713,91.67889396357248,91.56633990433573,91.26682011368106,91.53503170852275
134.033,91.44311205376604,91.58180712444833,91.63680268072525,91.51007422659234,91.19250929474939,91.4755862967387
138.428,91.38049773111689,91.48593324546495,91.58265866941035,91.43534285114177,91.08830255568358,91.39771879246167
143.555,91.28372055618853,91.3387297972089,91.49122416469837,91.32264172187276,90.93452956765532,91.27801167179335
148.682,91.22803824898979,91.24769974428582,91.44714790529974,91.24573310881516,90.81176091430045,91.20099797851691
153.809,91.14174331094249,91.17332834547703,91.38953699378294,91.1629885342995,90.67866550657209,91.1154141996733
159.668,91.19689815720176,91.16016007352368,91.44487748112839,91.19963872468276,90.72642527728333,91.15175809951799
164.795,91.21203455215813,91.18800157792803,91.49214645726546,91.22006964713617,90.68980465986516,91.16808605238027
170.654,91.14409113182936,91.0945586003572,91.44461340675697,91.1537025834898,90.62845341831375,91.10094386059342
176.514,91.08776241029395,90.98834800528451,91.40305732959177,91.07978294782463,90.4811415833781,91.0181280568136
183.105,91.01511839392802,90.8525389781439,91.3433179421696,90.98528865519341,90.31331501738366,90.91468269178883
189.697,90.98898078708478,90.92633914884645,91.38858314004148,90.99768280835426,90.28322980288117,90.93133819156688
196.289,91.00165178285302,90.94547108442428,91.44737478753171,91.00858189911554,90.28840715068156,90.95394273628195
202.881,91.09437943279993,90.91667152983234,91.54126555434112,91.0533273969065,90.2560183724768,90.9918384165668
210.205,91.09911339700538,90.89424156477598,91.578288408248,91.0610788707751,90.15600603917662,90.98171972858825
217.529,91.09723116482667,90.85012422773116,91.58960719769075,91.07218166126536,90.25489668708188,90.99411770016363
225.586,91.15854333036495,90.89713735426338,91.7160451244253,91.10320408995506,90.22971123270551,91.0471179311409
232.91,91.4076887337542,90.99153571350806,91.94788732781198,91.286903688975,90.16728703975878,91.19880180806146
241.699,91.20342206387328,90.64088287231513,91.73830738279068,91.06555575408575,89.94704049438624,90.95969109874437
249.756,91.4499091823874,90.75532000334778,92.00431074475647,91.20511115682886,89.879851069834,91.11617887409847
258.545,91.52313854694637,90.8873516067002,92.13031818030302,91.35867943161873,90.05328565008861,91.24478401846636
268.066,91.4611294762132,90.41736383345284,91.9709629183252,91.16157732820963,89.66523473754947,91.00895029662084
277.588,91.33427452165505,90.79625095160583,92.13274697077254,91.25889860132713,89.96360815412626,91.15469072756298
287.109,91.30318140505773,90.7814825180534,92.19428176868814,91.24453005760225,89.79393767463273,91.132751687484
297.363,91.57267888677639,90.72552638677416,92.37844097089975,91.33494392287704,89.47567892719547,91.20147888960443
307.617,91.58648993979435,90.65472213084377,92.41853770030392,91.40653498188126,89.71167786620506,91.24968718666393
318.604,91.61567840871625,90.51147627284325,92.47962206602566,91.33523130455615,89.2092690624726,91.16548046701024
329.59,91.59940461597006,90.36594898888004,92.46279520358742,91.42015321722398,89.23682252607176,91.15405309564899
