Freq "Floor Bounce"
20.5078 47.22669252088899
21.2402 45.03164457768305
21.9727 43.382198658991555
22.7051 44.8829351436611
23.4375 40.38005749036124
24.1699 42.11890182300364
25.6348 42.43177827878388
26.3672 45.05808208272815
27.0996 49.251006868995105
27.832 52.75973689958708
29.2969 58.77328118063154
30.0293 61.553034189339584
31.4941 67.20529843918165
32.2266 69.67016034542915
33.6914 74.4268636717909
34.4238 76.5831871702283
35.8887 80.32179108475894
37.3535 83.27570246379996
38.8184 85.37362136187359
39.5508 86.19373868213277
41.0156 87.38392697409662
42.4805 88.06870925842227
43.9453 88.62599900919272
45.4102 88.97461806314907
47.6074 89.34757478827704
49.0723 89.53093509190951
50.5371 89.6535939847337
52.7344 89.78777587470576
54.1992 89.85220041430561
56.3965 89.91620156112465
58.5938 90.03186030332469
60.0586 90.0913583825744
62.2559 90.16001798211347
64.4531 90.27041289541191
66.6504 90.38874319428098
69.5801 90.53767285951226
71.7773 90.66767066093203
73.9746 90.78243761425946
76.9043 90.94947297657562
79.834 91.05791024812797
82.7637 91.14908281428175
85.6934 91.20466419628843
88.623 91.22924438462603
91.5527 91.2352291759218
94.4824 91.22281982495184
98.1445 91.23048353070561
101.807 91.20819679620848
105.469 91.18191599072837
109.131 91.19667094428529
112.793 91.25837502783743
116.455 91.21992294637852
120.85 91.23980843838577
125.244 91.19932107445744
129.639 91.12018102861927
134.033 91.06881445087144
138.428 91.00620012822229
143.555 90.90942295329393
148.682 90.85374064609519
153.809 90.76744570804789
159.668 90.82260055430716
164.795 90.83773694926353
170.654 90.76979352893476
176.514 90.71346480739935
183.105 90.64082079103342
189.697 90.61468318419018
196.289 90.62735417995842
202.881 90.72008182990533
210.205 90.72481579411078
217.529 90.72293356193207
225.586 90.78424572747035
232.91 91.0333911308596
241.699 90.82912446097868
249.756 91.0756115794928
258.545 91.14884094405177
268.066 91.0868318733186
277.588 90.95997691876045
287.109 90.92888380216313
297.363 91.19838128388179
307.617 91.21219233689975
318.604 91.24138080582165
329.59 91.22510701307546
341.309 90.88704871061734
353.76 91.126391519752
366.211 91.1011944701575
378.662 91.79454376242619
392.578 91.38810976556316
405.762 91.44265466995121
420.41 91.87842049628622
435.059 91.31641540487963
450.439 91.09965001941322
466.553 90.57249543982189
482.666 90.36907852216291
500.244 90.54980736952628
517.822 90.05170443464846
536.133 90.18760172416741
554.443 90.15819700074613
574.219 90.62999939269075
594.727 90.20062950525696
615.234 90.17490791656574
637.207 90.86737121128616
659.912 90.19788494662943
683.35 90.37257190017496
706.787 90.47007588671593
731.689 90.0133213558848
758.057 90.98788914963572
784.424 90.51157878571475
812.256 90.31404822605433
840.82 90.6421889109108
870.85 90.57564201304199
901.611 90.72745955164389
933.105 90.59776756204867
966.064 90.46664903172586
999.756 90.26801905344387
1034.91 90.09230357317894
1071.53 90.28147801166529
1109.62 90.16246972011768
1148.44 90.28939876948839
1189.45 90.24136151666544
1231.2 90.3019260027565
1274.41 90.82005228171963
1319.82 90.99208640379405
1365.97 91.02920850168415
1414.31 90.87136475274848
1464.11 90.50050106074147
1515.38 90.63597785007794
1568.85 90.76802892353224
1624.51 90.97457873358672
1681.64 90.94299093571504
1740.97 90.79449670751644
1802.49 90.70683490532674
1866.21 90.90507943492857
1932.13 91.12971731948353
2000.24 90.71516118822656
2070.56 90.72464036494385
2143.8 91.08445549662858
2219.24 91.05873189464062
2297.61 91.04842404652662
2378.17 90.88455209275976
2462.4 91.19322659631366
2548.83 91.30361523919274
2638.92 91.29463714232149
2731.93 91.12659021837385
2828.61 91.15487927782844
2928.22 91.39994703998651
3031.49 90.77669381011184
3138.43 90.00369882004325
3249.02 89.6777008444815
3363.28 89.64950394665871
3481.93 89.39702819557
3604.98 89.00894788105427
3732.42 89.0949981500319
3863.53 89.13305176621986
3999.76 89.18062915110376
4141.11 89.2501663025051
4286.87 89.17556557728597
4438.48 89.02634146269868
4594.48 89.08753195874637
4757.08 89.39882683173336
4924.8 89.4668039406527
5098.39 89.45430869387236
5277.83 89.85486702931036
5463.87 90.08775581572873
5656.49 90.1058102819831
5856.45 90.08842987320628
6062.99 90.15007849626056
6276.86 89.84202377999794
6498.05 89.63935049236112
6727.29 89.53267341562785
6964.6 89.5118822960783
7209.96 89.42822228193059
7464.11 89.57685443175004
7727.78 89.64881122563189
8000.24 89.40885424792131
8282.23 89.19347351171646
8574.46 89.34889661696329
8876.22 89.55140262965746
9189.7 89.41448410957976
9513.43 89.66910874696744
9848.88 89.15589232994765
10196.8 88.94180835760048
10556.4 88.98957651371877
10928.5 89.32393168345071
11313.7 89.13063770668126
11712.9 88.87468561562795
12126.0 88.76803756101661
12553.7 88.84747100643605
12996.1 88.49842937832697
13454.6 88.42744324493309
13928.5 88.41879975071343
14419.9 88.56950190733139
14928.2 88.53699935065359
15454.8 88.36473265126249
15999.8 88.35023550864862
16564.5 88.26058750625491
17148.2 88.10778361816824
17753.2 87.99207638293392
18379.4 88.12560073300902
19027.6 87.49858350902441
19698.5 87.1080490471412
19999.5 86.90200105753333
