Freq "Rear Wall Bounce"
20.5078 50.590531533478384
21.2402 47.87510448335661
21.9727 46.76347516628201
22.7051 48.28545800259289
23.4375 48.80331788612247
24.1699 51.86364651395854
25.6348 57.01432764512137
26.3672 59.59614341503669
27.0996 61.9131392147529
27.832 64.13452464738725
29.2969 68.14564910696865
30.0293 70.27688103737717
31.4941 74.65295397930268
32.2266 76.71817351020306
33.6914 80.81239403419518
34.4238 82.71927676955667
35.8887 86.03821453671303
37.3535 88.56035509755836
38.8184 90.27134454167907
39.5508 90.88981887057705
41.0156 91.67813900686825
42.4805 92.05402123738753
43.9453 92.32229095419271
45.4102 92.41620406502177
47.6074 92.44641174084973
49.0723 92.43089300519028
50.5371 92.37861476200953
52.7344 92.26867235641421
54.1992 92.18572662902517
56.3965 92.0605068759493
58.5938 92.00760690842256
60.0586 91.97748266747544
62.2559 91.89240837821555
64.4531 91.86838393667871
66.6504 91.87827854668704
69.5801 91.89012615492513
71.7773 91.90823165774687
73.9746 91.9275956702017
76.9043 92.00546346836362
79.834 92.02706861171434
82.7637 92.04424085162682
85.6934 92.01514597758387
88.623 91.98959735569156
91.5527 91.92934591134131
94.4824 91.85005561291868
98.1445 91.74607718163801
101.807 91.69694752941056
105.469 91.62621427642051
109.131 91.65091924675748
112.793 91.61908988568293
116.455 91.5069376251322
120.85 91.44932931798505
125.244 91.36402857498796
129.639 91.26682011368106
134.033 91.19250929474939
138.428 91.08830255568358
143.555 90.93452956765532
148.682 90.81176091430045
153.809 90.67866550657209
159.668 90.72642527728333
164.795 90.68980465986516
170.654 90.62845341831375
176.514 90.4811415833781
183.105 90.31331501738366
189.697 90.28322980288117
196.289 90.28840715068156
202.881 90.2560183724768
210.205 90.15600603917662
217.529 90.25489668708188
225.586 90.22971123270551
232.91 90.16728703975878
241.699 89.94704049438624
249.756 89.879851069834
258.545 90.05328565008861
268.066 89.66523473754947
277.588 89.96360815412626
287.109 89.79393767463273
297.363 89.47567892719547
307.617 89.71167786620506
318.604 89.2092690624726
329.59 89.23682252607176
341.309 89.17340011241063
353.76 88.79571441934907
366.211 88.75269751332834
378.662 89.11188051068658
392.578 88.73105777260909
405.762 88.95115223542444
420.41 88.34906682262256
435.059 88.45434386116773
450.439 87.26443219937302
466.553 87.11181879484596
482.666 86.03933373035643
500.244 85.76140927860335
517.822 85.22557043044367
536.133 84.25168401448389
554.443 84.14627094823544
574.219 84.25402510833291
594.727 84.36160020826028
615.234 83.58237717278244
637.207 84.2620105517955
659.912 83.89401820088528
683.35 83.86903090945941
706.787 83.79753833270023
731.689 82.58632003624577
758.057 82.60998886518178
784.424 82.11895256764846
812.256 81.6143628717726
840.82 81.77619824644233
870.85 81.95818967116296
901.611 81.27859496138328
933.105 81.98444506972177
966.064 81.31213331882817
999.756 81.01676739087553
1034.91 80.25239879210363
1071.53 79.99892684672633
1109.62 80.0140724373573
1148.44 79.92534339453758
1189.45 80.01139484619891
1231.2 79.81023289982637
1274.41 79.6746301090769
1319.82 79.71575974641905
1365.97 79.31183343269181
1414.31 78.77009406441125
1464.11 78.75367590876863
1515.38 78.5862732030729
1568.85 78.1367510954779
1624.51 78.04855242958621
1681.64 77.78897226163369
1740.97 77.30157380012274
1802.49 76.87965857917075
1866.21 76.51110627404623
1932.13 76.04938441789906
2000.24 76.19009710823248
2070.56 76.03340251798565
2143.8 76.12945419669398
2219.24 75.4854203155646
2297.61 75.28391903525885
2378.17 75.19258903669062
2462.4 74.90355818509086
2548.83 74.90015196377851
2638.92 74.79494534997178
2731.93 74.40624609878155
2828.61 74.8025300083938
2928.22 74.68863668836255
3031.49 74.61166869967137
3138.43 73.8230480968802
3249.02 73.4227905298668
3363.28 72.67013451841319
3481.93 72.53459001718555
3604.98 72.83993835290737
3732.42 72.87693358668803
3863.53 72.70957209938949
3999.76 72.9035597424311
4141.11 72.11361325217277
4286.87 72.94872134216294
4438.48 73.14252699653889
4594.48 72.37579918603295
4757.08 71.72035197130808
4924.8 72.31839819574188
5098.39 72.41124049911701
5277.83 71.8038959622373
5463.87 72.37549303487091
5656.49 71.24060087118428
5856.45 71.10060072036839
6062.99 71.1834421854542
6276.86 69.98684831167472
6498.05 69.41749257512623
6727.29 70.09220008044463
6964.6 69.50513860709134
7209.96 69.36875337896109
7464.11 69.37543640508369
7727.78 68.79031385420998
8000.24 68.75869327857382
8282.23 68.95613576662706
8574.46 68.42147886497719
8876.22 68.37382452337923
9189.7 68.07591258005112
9513.43 67.57416512496411
9848.88 67.50149599281187
10196.8 67.66353615964744
10556.4 67.77767567098559
10928.5 67.19381163146087
11313.7 66.59357763794458
11712.9 66.4716023561223
12126.0 66.31010463022247
12553.7 65.3497682563613
12996.1 64.13449640961849
13454.6 64.01685907746517
13928.5 64.53785931668114
14419.9 64.36902077420211
14928.2 63.70282752709883
15454.8 63.34169893311707
15999.8 63.02396538563971
16564.5 62.42648306858334
17148.2 62.150559696926706
17753.2 62.27271681757881
18379.4 62.015426758009994
19027.6 60.48218305188635
19698.5 59.66164442484927
19999.5 59.37174553776569
