Freq "Ceiling Bounce"
20.5078 48.156317694160634
21.2402 45.414640043928756
21.9727 43.82958040518625
22.7051 45.37612997514347
23.4375 41.09465020994665
24.1699 42.443079082715684
25.6348 47.82592162090211
26.3672 50.982867888019655
27.0996 54.193614182875024
27.832 57.121180481661554
29.2969 62.10058243434946
30.0293 64.62459542334074
31.4941 69.76880953369283
32.2266 72.04885923323893
33.6914 76.55051273946405
34.4238 78.61683021520464
35.8887 82.27609829585937
37.3535 85.12151874906243
38.8184 87.13336163576093
39.5508 87.91010163245352
41.0156 88.98411927519871
42.4805 89.59973019207965
43.9453 90.08239087038024
45.4102 90.3710888806315
47.6074 90.6527851184047
49.0723 90.78676797904286
50.5371 90.8708084473117
52.7344 90.96519282395889
54.1992 91.00011661608134
56.3965 91.00025066515214
58.5938 91.07901614989424
60.0586 91.11276682002008
62.2559 91.1485273278239
64.4531 91.22697100418436
66.6504 91.3171968984013
69.5801 91.43418762225606
71.7773 91.54965776336599
73.9746 91.64101408627808
76.9043 91.78493811218472
79.834 91.87087748036447
82.7637 91.9440715358459
85.6934 91.989203434319
88.623 92.00393483238304
91.5527 91.99315641256347
94.4824 91.96668808112251
98.1445 91.93690176268939
101.807 91.91920625537834
105.469 91.88977806339122
109.131 91.91303105585072
112.793 91.89813409794343
116.455 91.8454381155988
120.85 91.83339711749207
125.244 91.75161057457409
129.639 91.65609733813713
134.033 91.58180712444833
138.428 91.48593324546495
143.555 91.3387297972089
148.682 91.24769974428582
153.809 91.17332834547703
159.668 91.16016007352368
164.795 91.18800157792803
170.654 91.0945586003572
176.514 90.98834800528451
183.105 90.8525389781439
189.697 90.92633914884645
196.289 90.94547108442428
202.881 90.91667152983234
210.205 90.89424156477598
217.529 90.85012422773116
225.586 90.89713735426338
232.91 90.99153571350806
241.699 90.64088287231513
249.756 90.75532000334778
258.545 90.8873516067002
268.066 90.41736383345284
277.588 90.79625095160583
287.109 90.7814825180534
297.363 90.72552638677416
307.617 90.65472213084377
318.604 90.51147627284325
329.59 90.36594898888004
341.309 89.84749143176697
353.76 89.96126836933834
366.211 90.17037913566415
378.662 90.53758577901465
392.578 89.90271776672719
405.762 89.95975889505607
420.41 90.2392491067174
435.059 89.70526153499921
450.439 89.33154404056545
466.553 88.86103295150349
482.666 88.66082547870569
500.244 88.48866601068622
517.822 88.50427986856504
536.133 88.23587878208562
554.443 88.57047569225276
574.219 88.92922738202991
594.727 88.89549778269964
615.234 88.7482671457806
637.207 89.08406358326813
659.912 89.50689734180911
683.35 89.63474031869487
706.787 89.72399213290137
731.689 90.10670310339975
758.057 89.64497536019297
784.424 90.00812982978513
812.256 88.70475254945543
840.82 89.03056668159226
870.85 89.05751191157235
901.611 88.64570900365244
933.105 88.39832974845703
966.064 88.56240756690788
999.756 88.65658899965189
1034.91 88.73687944758912
1071.53 88.4611093219141
1109.62 88.26930612979626
1148.44 88.13948411775158
1189.45 87.98850178900813
1231.2 88.4329691069638
1274.41 88.27034268346664
1319.82 88.60507301904826
1365.97 88.14148039239842
1414.31 88.17980227852334
1464.11 89.19706051703534
1515.38 89.15548332253817
1568.85 88.80679877696448
1624.51 88.82645189880301
1681.64 88.52224489921818
1740.97 89.38538383636467
1802.49 89.59651837497071
1866.21 89.37662038484291
1932.13 89.68900735409044
2000.24 89.28571884556226
2070.56 88.78388948201984
2143.8 89.02546080328732
2219.24 88.99579531896683
2297.61 89.33840203409335
2378.17 89.4254368269541
2462.4 88.82658324124442
2548.83 89.0573316356673
2638.92 89.51082396298553
2731.93 89.27356928430127
2828.61 88.70765085671685
2928.22 88.02118553109503
3031.49 88.87735935684745
3138.43 88.71448137581581
3249.02 88.37318294936784
3363.28 88.15427250324052
3481.93 87.85971127934737
3604.98 87.72477705472035
3732.42 87.39778436943735
3863.53 87.33438786498375
3999.76 87.66530522901735
4141.11 87.47285175608624
4286.87 87.44241934728196
4438.48 87.60182884067645
4594.48 87.28697347993084
4757.08 87.51832008106038
4924.8 87.3589437280539
5098.39 87.42708967524159
5277.83 87.58387926627094
5463.87 87.56328955520225
5656.49 87.30746992645419
5856.45 87.28522375338196
6062.99 86.97032718075279
6276.86 86.93512523225868
6498.05 86.40259994522283
6727.29 86.34789226423393
6964.6 86.2112008005079
7209.96 86.18881987915188
7464.11 86.41839373148925
7727.78 86.42627913653416
8000.24 86.69638919318471
8282.23 86.8143730204695
8574.46 86.65275804230728
8876.22 86.63526913626954
9189.7 86.4030295205506
9513.43 86.3717436484244
9848.88 86.44599472255713
10196.8 86.51232197233367
10556.4 86.39318533794649
10928.5 86.06456230387658
11313.7 86.10992486077821
11712.9 86.29947842320027
12126.0 86.24464166155902
12553.7 85.63803610922575
12996.1 85.14205211513924
13454.6 85.47955819958179
13928.5 85.72261094168962
14419.9 85.36817621928824
14928.2 85.22710258123878
15454.8 85.20995217842425
15999.8 85.08283826257697
16564.5 84.8919522491881
17148.2 84.8184758382325
17753.2 84.5442429898305
18379.4 84.543146646135
19027.6 83.98671815363016
19698.5 83.31006294419521
19999.5 83.25937467632738
