Freq "Rear Wall Bounce"
20.5078 66.60795842985404
21.9727 58.75625290100648
23.4375 57.423002052818404
24.9023 61.84900248886585
26.3672 61.798181020574575
27.832 65.9515353784903
29.2969 68.66548058164629
30.7617 71.54082875493346
32.2266 74.60663006185932
33.6914 77.85474860297346
35.1562 80.7784020390689
36.6211 83.66187363322926
38.0859 85.87559224776042
39.5508 87.87638319085094
41.0156 89.7818027780139
42.4805 91.61150980259252
43.9453 93.39298207263477
45.4102 94.57498760872498
46.875 95.79732324862968
48.3398 96.84616612371968
51.2695 98.18881238574562
52.7344 98.75680859109644
54.1992 99.33630596514539
55.6641 99.7812346261491
58.5938 100.46758631801585
60.0586 100.74464814823152
62.9883 101.33932445646727
64.4531 101.61186108544605
67.3828 102.04822993880968
68.8477 102.23405467030877
71.7773 102.67900226628713
74.707 103.02160208631285
77.6367 103.32459045537082
79.1016 103.46832000548645
82.0312 103.67860758292703
84.9609 103.86739143130747
87.8906 103.99394197207654
90.8203 104.09699822252777
95.2148 104.1666975265541
98.1445 104.23662962032445
101.074 104.24067624168524
105.469 104.09381706913389
108.398 104.13999122390997
112.793 104.19013066294421
117.188 104.02836537101143
120.117 103.98122604834838
124.512 103.94751626611017
128.906 103.89769833402993
133.301 103.82438565153711
139.16 103.70572315335134
143.555 103.57749518383675
147.949 103.4223118673943
153.809 103.24674957297341
159.668 103.13276775358484
165.527 103.24024927780151
171.387 103.08039402821015
177.246 102.93836630859865
183.105 102.71632478700013
188.965 102.54849468314893
196.289 102.45349183341519
203.613 102.3267004242505
210.938 102.2406432262776
218.262 102.22180795134733
225.586 102.08750429978856
232.91 101.83546709577031
241.699 101.62680452845734
250.488 101.49747462278457
259.277 101.65465938280514
268.066 101.52026137814573
276.855 101.18662812709503
287.109 101.44940953764015
297.363 101.11223216350803
307.617 101.3278950859936
319.336 101.03537878471067
329.59 100.9314218995462
341.309 100.80268346929246
353.027 100.50400022686128
366.211 100.1457458575308
379.395 100.77441105398121
392.578 100.69047284449222
405.762 100.21823672986457
420.41 100.19650444125304
435.059 100.63733467624174
451.172 100.58350060018323
465.82 100.40671735453245
483.398 100.52112867364245
499.512 100.08522394190294
517.09 99.89933945085426
536.133 99.42299524606294
555.176 98.62313579910699
574.219 98.5299656573965
594.727 99.25181933445108
615.234 98.47439779457515
637.207 98.44678920465346
659.18 98.53496084190841
682.617 99.72583152477303
707.52 102.39534220135754
732.422 103.17302407861325
757.324 100.82543192054929
785.156 100.457413534676
811.523 99.16214347125901
840.82 98.73035426146458
870.117 98.55429496509265
900.879 98.30074325697075
933.105 99.01015915831204
965.332 99.75496261933317
1000.49 98.93511732368482
1035.64 99.21936835215963
1072.27 98.5768002410873
1108.89 100.70504686804499
1148.44 102.04504397576225
1189.45 101.22036728685198
1230.47 100.93838321690977
1274.41 99.93820175978698
1319.82 100.50914904339422
1366.7 101.95945475343599
1413.57 102.84537262011094
1463.38 101.32474292020837
1516.11 100.27479577790501
1568.85 99.6755608895105
1624.51 97.27889711470027
1681.64 95.06031538178492
1741.7 95.50114942496486
1803.22 95.66335300868788
1866.21 95.18750626321604
1932.13 94.31932114072069
1999.51 95.4604787780699
2069.82 97.22003859787297
2143.07 97.77724149791707
2219.24 96.88279349656294
2296.88 97.2609056062104
2378.91 98.64785676038389
2462.4 97.93774020523301
2548.83 98.97062251122927
2639.65 100.60057993828934
2731.93 100.84271411638306
2828.61 102.58497367090135
2928.22 102.46451329258885
3030.76 102.2758960300833
3137.7 103.19186662682972
3249.02 103.13363389291447
3363.28 103.00561326411163
3481.93 104.05788719007312
3604.98 104.86962479266674
3732.42 105.28844089581688
3864.26 105.92669245860088
4000.49 105.52731704563907
4141.11 104.62642320343302
4287.6 103.52344596504186
4438.48 102.32267447711256
4595.21 101.41670489066904
4756.35 99.83771966922343
4924.8 99.6616564809966
5097.66 98.49009389212422
5277.83 99.62737221880279
5463.87 100.19801233303815
5657.23 101.49504388187708
5856.45 102.87617262734203
6062.99 103.29736443946084
6276.86 102.8074846229188
6498.05 102.20400593638729
6726.56 102.95670633168176
6963.87 103.00234552323097
7209.96 101.99740117989843
7464.84 100.14987743563772
7727.05 99.18649598354483
7999.51 98.59930662156424
8282.23 98.61082662240064
8573.73 98.90033632229483
8876.95 99.63319565577328
9188.96 99.92494196860031
9514.16 100.12749279570473
9849.61 100.72500072211619
10196.8 101.57199907740541
10555.7 102.58850830194474
10927.7 103.32352715686422
11313.0 104.54490586782687
11712.9 105.86902817319496
12126.0 107.34581616927555
12553.7 110.17953300587402
12996.1 111.2683182236743
13454.6 108.00264729240742
13929.2 104.12564097760468
14419.9 104.72571830867282
14928.2 106.20519362809053
15455.6 107.84540082050877
16000.5 109.32026045331241
16564.5 109.99061153099338
17148.9 108.39936638333849
17752.4 109.81443032281287
18379.4 110.24117697002744
19026.9 109.71701652333486
19697.8 104.20628756716275
19999.5 97.97187845380516
