Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.5732962146716,60.81978344467787,61.52566593588479,61.26336027665154,66.60795842985404,63.00253601123019
21.9727,61.78716418755549,61.261510429398,61.974556162119214,60.091091576156956,58.75625290100648,60.92998439368044
23.4375,58.25758488881077,57.30888906147156,57.90307203880569,57.217911938212936,57.423002052818404,57.64043243234393
24.9023,58.17683334895095,57.4956309198149,57.430025578708026,58.6347692863897,61.84900248886585,59.06690800472812
26.3672,54.76282269907553,52.12436486990627,52.63052057183212,55.63290675986393,61.798181020574575,57.03211369433082
27.832,55.64819058229894,54.009315421340986,52.47529450227712,58.221452909755314,65.9515353784903,60.331449152622454
29.2969,62.44252359574908,62.597990859739,62.24392029349512,63.531517902147996,68.66548058164629,64.7303874030102
30.7617,67.18525274604933,67.09904303165008,67.05555885739433,67.68588093118233,71.54082875493346,68.52019705976316
32.2266,72.16255835635654,72.30145739839212,72.27819168459372,72.33700256253702,74.60663006185932,72.84886402906876
33.6914,75.80878384902026,75.70496064644651,75.791400439285,75.85010407716162,77.85474860297346,76.28830363938779
35.1562,79.1585397090203,78.98783220764234,79.10532000090855,79.16009366020474,80.7784020390689,79.49414393872381
36.6211,82.1867978432126,82.13015853830832,82.1601192981078,82.22145572359318,83.66187363322926,82.51571223215501
38.0859,84.77586956818966,84.72597592364126,84.79213020873061,84.75690573822133,85.87559224776042,85.00933156468606
39.5508,86.71547360772841,86.65510621774392,86.71921720876094,86.70766374939794,87.87638319085094,86.9617308290374
41.0156,88.73496976280585,88.68092036356174,88.7457447179627,88.71230310128023,89.7818027780139,88.9530501818082
42.4805,90.15162854750963,90.12821542533165,90.09253665638248,90.23805678864596,91.61150980259252,90.48647600886456
43.9453,92.49696900125345,92.42159738193247,92.46591665103351,92.48236891043844,93.39298207263477,92.66851651860121
45.4102,93.73747784925426,93.69240314314386,93.72897312616827,93.72984610663073,94.57498760872498,93.90668864154962
46.875,94.9508265615754,94.89435263984653,94.92726592094265,94.9456120100428,95.79732324862968,95.1175467884982
48.3398,96.05026158896075,96.00530633352398,96.02519428681111,96.05435585353098,96.84616612371968,96.20890436090899
51.2695,97.63444722879947,97.57701716020712,97.61281991465212,97.61208179881352,98.18881238574562,97.73142986083002
52.7344,98.34357844401069,98.25895657827876,98.31409189155798,98.29881746498407,98.75680859109644,98.39839259121159
54.1992,99.03883438450553,98.98266358208787,99.02818131971308,98.99047838306298,99.33630596514539,99.07733502739376
55.6641,99.51480041679844,99.47022890537775,99.5093096866931,99.46996042946664,99.7812346261491,99.55071877495878
58.5938,100.24134272417896,100.16834349067555,100.21217205851725,100.20301370451956,100.46758631801585,100.25982690371056
60.0586,100.5700069853006,100.51000621697753,100.54358818828291,100.53031972264016,100.74464814823152,100.58054754779144
62.9883,101.22201404736595,101.15033765724098,101.18685847237371,101.18221114399915,101.33932445646727,101.2166479864968
64.4531,101.50468887549414,101.41966792038984,101.45971513147883,101.46471066711007,101.61186108544605,101.49262712713853
67.3828,101.95837219725698,101.85900007675285,101.90114507591213,101.92293093336502,102.04822993880968,101.93840660429535
68.8477,102.17204420952127,102.06500023027617,102.10885893382236,102.13182183441005,102.23405467030877,102.14273657954085
71.7773,102.6463913860954,102.53000161198614,102.57428758024409,102.60372155927685,102.67900226628713,102.60699729083015
74.707,103.00607375916263,102.87600299397866,102.9258602825611,102.96452689979982,103.02160208631285,102.95913862026687
77.6367,103.29909402171575,103.16134057551399,103.2102918907565,103.26465494618922,103.32459045537082,103.25239918377397
