Freq "Ceiling Bounce"
20.5078 60.819783444677824
21.9727 61.26151042939799
23.4375 57.30888906147155
24.9023 57.495630919814886
26.3672 52.12436486990626
27.832 54.009315421341
29.2969 62.597990859738985
30.7617 67.09904303165007
32.2266 72.30145739839216
33.6914 75.70496064644652
35.1562 78.98783220764233
36.6211 82.13015853830832
38.0859 84.72597592364127
39.5508 86.65510621774392
41.0156 88.68092036356173
42.4805 90.12821542533165
43.9453 92.42159738193249
45.4102 93.69240314314386
46.875 94.89435263984652
48.3398 96.00530633352398
51.2695 97.57701716020712
52.7344 98.25895657827876
54.1992 98.98266358208787
55.6641 99.47022890537774
58.5938 100.16834349067555
60.0586 100.51000621697753
62.9883 101.15033765724098
64.4531 101.41966792038984
67.3828 101.85900007675284
68.8477 102.06500023027618
71.7773 102.53000161198614
74.707 102.87600299397866
77.6367 103.16134057551399
79.1016 103.30734211098166
82.0312 103.52767813176733
84.9609 103.67668673070858
87.8906 103.82667813176732
90.8203 103.9513437999958
95.2148 104.01534694905506
98.1445 104.09901251478578
101.074 104.09334502950057
105.469 103.96500483685887
108.398 104.06868926432355
112.793 104.09267437034642
117.188 103.977334663899
120.117 103.96333520137495
124.512 104.01800207280351
128.906 103.91266838110118
133.301 103.7800071407325
139.16 103.65800859970665
143.555 103.58166761324892
147.949 103.51335124885557
153.809 103.31736468571845
159.668 103.2966800511746
165.527 103.40200053721682
171.387 103.19401021225671
177.246 103.02068519871855
183.105 102.85405858220474
188.965 102.7894595734545
196.289 102.8344888826245
203.613 102.76323649948537
210.938 102.64557012491868
218.262 102.50245682364657
225.586 102.52683346775846
232.91 102.47517783904354
241.699 102.47290784341563
250.488 102.40256800635198
259.277 102.82681571380526
268.066 102.41799051471804
276.855 102.3692278936716
287.109 102.6099439403119
297.363 102.69143877581445
307.617 102.30862504896382
319.336 102.53697334654115
329.59 102.3453142749075
341.309 102.38614384558869
353.027 102.29822444869393
366.211 102.82363442858264
379.395 102.72175526112001
392.578 102.3473285712554
405.762 102.32210037546301
420.41 102.43653364755284
435.059 101.88301289613845
451.172 101.96288499393124
465.82 102.82003707915354
483.398 102.46080926743932
499.512 102.45554928140264
517.09 102.79939610440087
536.133 101.90266653232875
555.176 101.89039685536726
574.219 102.34312120179072
594.727 102.48067084366902
615.234 101.65225673210404
637.207 101.40890847311736
659.18 101.13901304832446
682.617 99.82042604929786
707.52 100.97998192462711
732.422 104.12485919057822
757.324 103.65157448815256
785.156 102.33299743717552
811.523 103.57824491354648
840.82 102.13287789764775
870.117 101.53226088587267
900.879 101.34540032643066
933.105 100.91141682662663
965.332 101.48536763141244
1000.49 100.73386868514027
1035.64 100.48112176282964
1072.27 100.0827320910044
1108.89 96.55849138181654
1148.44 99.61613167805572
1189.45 103.30829119939982
1230.47 104.19469284720164
1274.41 104.48815890953301
1319.82 105.02751655681206
1366.7 106.47113323167201
1413.57 104.58272344315989
1463.38 101.28957708574592
1516.11 100.81077333205674
1568.85 101.92209894668821
1624.51 104.43536556777136
1681.64 104.00784046735814
1741.7 103.30662598616577
1803.22 102.97892476299859
1866.21 101.97071631031395
1932.13 101.36229202371302
1999.51 99.85878251855102
2069.82 99.26710037856688
2143.07 99.08451980622189
2219.24 99.35463831279384
2296.88 99.6506153705593
2378.91 100.08784620065654
2462.4 100.50371026497339
2548.83 100.32664856745339
2639.65 99.17263326376172
2731.93 98.74962300193172
2828.61 100.03227779499922
2928.22 98.98638043140762
3030.76 98.71513102965184
3137.7 97.27712233048254
3249.02 96.38205269305621
3363.28 95.87290587842715
3481.93 96.7102021953402
3604.98 97.84070324864771
3732.42 101.42189040285068
3864.26 105.36114733677469
4000.49 106.20107502745356
4141.11 104.35459971352007
4287.6 101.78311113113287
4438.48 99.34846889318666
4595.21 96.1569392416016
4756.35 95.01353571211135
4924.8 93.31159964553305
5097.66 92.09186521623478
5277.83 91.86049796839909
5463.87 90.05042642798716
5657.23 89.48836927023358
5856.45 92.99629957632331
6062.99 93.64486205752371
6276.86 93.476595980529
6498.05 93.17113149431698
6726.56 93.3300128898305
6963.87 93.08640066428711
7209.96 91.33561632847515
7464.84 86.10427579803626
7727.05 83.6619035800095
7999.51 86.5343540318919
8282.23 85.11379211331074
8573.73 86.63423015374588
8876.95 88.03215789642357
9188.96 85.5541934458577
9514.16 85.37725838699149
9849.61 86.31495530752893
10196.8 86.00191031052786
10555.7 87.60955908157946
10927.7 87.03120379096018
11313.0 86.35932585874502
11712.9 87.43236186909203
12126.0 88.3747181091145
12553.7 86.75227283355012
12996.1 87.77313469216811
13454.6 84.93032512038113
13929.2 82.57569512753076
14419.9 85.018463631824
14928.2 83.52920303834998
15455.6 80.27619317438376
16000.5 84.84216426842697
16564.5 86.60269941314671
17148.9 85.54818239072951
17752.4 87.42822817519253
18379.4 86.41300320725723
19026.9 82.04154351855472
19697.8 78.54075081019585
19999.5 77.21989821846017
