Freq "Estimated In-Room Response"
20.5078 48.30864628311028
21.9727 42.15603421782393
23.4375 34.269972516705394
24.9023 37.772843803492634
26.3672 43.29120353649168
27.832 49.4208450024295
29.2969 52.06897511349845
30.7617 55.83434229957001
32.2266 58.50806831589915
33.6914 61.18874391237199
35.1562 63.720197780394
36.6211 66.34140162856671
38.0859 69.11697099425916
39.5508 70.91307332604907
41.0156 72.75663209763576
42.4805 74.47559872149415
43.9453 76.32558434412778
45.4102 77.96683865221557
46.875 79.34709521985452
48.3398 80.49767244306932
51.2695 82.43399297149159
52.7344 83.11317652332816
54.1992 83.58416630154036
55.6641 83.89705060660944
58.5938 84.50256027902633
60.0586 84.65181559178677
62.9883 84.6835946979233
64.4531 84.66315198810827
67.3828 84.64550258203121
68.8477 84.59836085723187
71.7773 84.53638711567257
74.707 84.49708599317904
77.6367 84.42624306014315
79.1016 84.36704127528002
82.0312 84.29471706127799
84.9609 84.24366120093119
87.8906 84.13803789463472
90.8203 84.05033558407224
95.2148 83.96609628024771
98.1445 84.03520290548738
101.074 83.91526586673955
105.469 83.81959811445358
108.398 83.96230465545229
112.793 84.06368404749627
117.188 84.01898416768981
120.117 83.92526408705416
124.512 83.64843935822363
128.906 83.61362503296708
133.301 83.75289412575411
139.16 83.74450192355631
143.555 83.40348245777214
147.949 83.52482359719684
153.809 83.53283924194383
159.668 83.65277370099035
165.527 83.74003261328127
171.387 83.56588604719607
177.246 83.43649166647813
183.105 83.38855949333626
188.965 83.23056055421189
196.289 83.14492760383179
203.613 83.28288367159593
210.938 83.11260339724886
218.262 82.92674791246657
225.586 82.95280202346403
232.91 82.90435446935751
241.699 82.72257592450153
250.488 82.65289716346693
259.277 83.06727110892999
268.066 82.84399522177935
276.855 82.91618979062187
287.109 83.09151895269821
297.363 82.92654863023655
307.617 83.07577424309639
319.336 82.83254773883094
329.59 82.90411932108563
341.309 82.87688041965322
353.027 82.78695885459416
366.211 82.85383986559737
379.395 83.2254277354542
392.578 83.08196852213946
405.762 82.80465543893732
420.41 82.98513338439236
435.059 82.52601634703811
451.172 82.3300069867282
465.82 82.22993555194742
483.398 82.0251435281708
499.512 81.4973619543401
517.09 81.54189935576291
536.133 80.67946124958169
555.176 81.12718270107159
574.219 81.67937864011313
594.727 82.09878068960666
615.234 82.46371923446146
637.207 83.49265039725186
659.18 84.31451697989525
682.617 83.29962570005523
707.52 82.16455131712178
732.422 81.54275158281685
757.324 81.0365220779892
785.156 80.02508765281324
811.523 79.7802273912093
840.82 79.85383239311653
870.117 80.38177926849016
900.879 80.62682253137034
933.105 81.26323121534377
965.332 81.65940632592262
1000.49 81.84830609444587
1035.64 81.8988856773087
1072.27 82.00406175047522
1108.89 81.66522399831811
1148.44 81.46990062810329
1189.45 81.07549739794051
1230.47 81.0312909544884
1274.41 80.48609241793206
1319.82 79.78542108018254
1366.7 79.83361271601451
1413.57 80.42214607784067
1463.38 80.933591048745
1516.11 81.39799510500549
1568.85 81.18922881806832
1624.51 80.67471482917082
1681.64 80.10355898008345
1741.7 80.47461457308314
1803.22 80.87935340146068
1866.21 81.05050406587131
1932.13 80.65796025530572
1999.51 80.40948330263105
2069.82 81.1522051138715
2143.07 81.2465358121126
2219.24 80.48287564670089
2296.88 80.65336628068671
2378.91 81.14370724554952
2462.4 80.68371428471238
2548.83 80.65655820422221
2639.65 81.0587091767379
2731.93 80.75613822023205
2828.61 80.79601793751358
2928.22 80.96211986072504
3030.76 80.51107721983476
3137.7 81.10326125612849
3249.02 81.18227594696988
3363.28 81.10862280134846
3481.93 81.43646676492776
3604.98 81.6307976288292
3732.42 81.45017339303553
3864.26 81.53467249571442
4000.49 81.38283147306856
4141.11 81.1831412477867
4287.6 80.98661017041654
4438.48 80.7474112132837
4595.21 80.91947773039867
4756.35 80.25628665999088
4924.8 80.90186916239094
5097.66 80.68178970341002
5277.83 81.2323741435994
5463.87 80.80847646503827
5657.23 80.8570431104826
5856.45 80.6455659664638
6062.99 80.71285034392355
6276.86 80.50143504289203
6498.05 79.91570151679856
6726.56 80.0741135338771
6963.87 80.2123904602347
7209.96 79.89743400335712
7464.84 79.80734995898533
7727.05 79.74249154996465
7999.51 79.53090446626703
8282.23 79.51165134923825
8573.73 79.3829543252311
8876.95 79.48090061338793
9188.96 79.41085310444211
9514.16 79.52313847011447
9849.61 79.38825739018068
10196.8 79.32837678821114
10555.7 79.37419899778513
10927.7 79.43561026925782
11313.0 79.29955145630271
11712.9 79.20743147677616
12126.0 79.12464415295105
12553.7 78.92772417241203
12996.1 78.82247686325789
13454.6 79.00770668897559
13929.2 79.12205504967642
14419.9 79.43282527386208
14928.2 79.59112166875767
15455.6 80.06948525814889
16000.5 80.4290554595758
16564.5 80.71373065701448
17148.9 81.00171707594417
17752.4 81.39615538484034
18379.4 81.77554970646972
19026.9 81.95062836896462
19697.8 81.89580000356177
19999.5 81.71134840185472
