Freq "Side Wall Bounce"
20.5078 60.55320105706838
21.2402 56.413347265796205
21.9727 55.22133150514159
22.7051 59.53936859957034
23.4375 63.06350280724138
24.1699 64.59279054224035
25.6348 66.07026774526275
26.3672 66.53018352443468
27.0996 66.8068638936843
27.832 67.49208659383066
29.2969 69.14627689239329
30.0293 69.9074390937788
31.4941 71.21520413624836
32.2266 71.62322140835545
33.6914 72.2690145941561
34.4238 72.42787256728208
35.8887 72.80189502029616
37.3535 73.2455141997251
38.8184 73.80052687456251
39.5508 74.07309725815065
41.0156 74.99358393479636
42.4805 75.50100956359462
43.9453 76.08182202994843
45.4102 76.61154531014378
47.6074 77.35199662760886
49.0723 77.81049466639065
50.5371 78.2620166174587
52.7344 78.93147156040061
54.1992 79.35136159364221
56.3965 79.93272959123044
58.5938 80.50674424760464
60.0586 80.95122267710784
62.2559 81.56641603597433
64.4531 82.14556837569678
66.6504 82.67143051231176
69.5801 83.39642179972509
71.7773 83.90387796998752
73.9746 84.45474975467889
76.9043 85.12588156147805
79.834 85.74945932931357
82.7637 86.41767178912137
85.6934 86.90069866581159
88.623 87.42183538421219
91.5527 87.82406650275664
94.4824 88.26971040602203
98.1445 88.69755358363444
101.807 89.053674909492
105.469 89.27990134371471
109.131 89.58361200489936
112.793 89.81389320420124
116.455 89.9106098915796
120.85 89.99565550946116
125.244 89.9093553342605
129.639 89.72117654732013
134.033 89.58384631784884
138.428 89.44626954816125
143.555 89.19471153156869
148.682 88.99336666265394
153.809 88.81983033644796
159.668 88.78184803343804
164.795 88.56555082955097
170.654 88.24842225966037
176.514 87.96680783951231
183.105 87.66811975562425
189.697 87.40994415731618
196.289 87.28141433488713
202.881 87.15968061542132
210.205 86.93471080837614
217.529 86.66220529206053
225.586 86.45507373680994
232.91 86.5828303222082
241.699 86.19020813335433
249.756 86.28605140168646
258.545 86.30441222755091
268.066 85.92695959136043
277.588 86.19082333883841
287.109 85.88811251425278
297.363 86.06669974279814
307.617 85.48004784069332
318.604 84.99064570710432
329.59 85.16451001040774
341.309 84.34267447110061
353.76 84.8744591835437
366.211 84.66768855034971
378.662 84.5329248177129
392.578 83.36770123882118
405.762 82.61981183802226
420.41 82.70276961122235
435.059 82.86115101227253
450.439 83.2318566012721
466.553 83.0325943995768
482.666 82.26551532249704
500.244 80.77097103554503
517.822 79.69527100977403
536.133 80.05497327532049
554.443 79.4776804309559
574.219 78.91959283295652
594.727 80.20635086108959
615.234 79.67033903399945
637.207 78.4354689824094
659.912 77.31277948125172
683.35 77.98740448841532
706.787 77.69670028517473
731.689 77.10838147193977
758.057 77.70595511866337
784.424 77.63422443303793
812.256 77.53243818693764
840.82 79.1204027559485
870.85 80.50348682597843
901.611 80.57514990129854
933.105 81.3015374225894
966.064 82.131241453943
999.756 82.45715204301207
1034.91 83.6015937910918
1071.53 82.72244610394249
1109.62 82.18743933647717
1148.44 82.31496148060388
1189.45 83.49526160899626
1231.2 83.7608129271205
1274.41 84.07424834817473
1319.82 83.8148125829007
1365.97 82.90818333295435
1414.31 82.37903923477242
1464.11 82.5022035154245
1515.38 81.38898550845758
1568.85 79.63519786410487
1624.51 78.12587083122054
1681.64 77.49056397646258
1740.97 77.01598697699387
1802.49 77.07442709221596
1866.21 76.26723664333895
1932.13 75.60146461336042
2000.24 77.7405001381224
2070.56 80.45969793981048
2143.8 81.8000518481796
2219.24 82.05853178586058
2297.61 83.00637127171092
2378.17 84.39416679779265
2462.4 84.29761239608506
2548.83 84.13355029032465
2638.92 84.84349809248485
2731.93 85.41084321337455
2828.61 86.22889859339728
2928.22 86.5361228124237
3031.49 86.88257247988933
3138.43 87.30910449856503
3249.02 87.49487824936628
3363.28 87.04593411937739
3481.93 87.04980062958464
3604.98 86.8767474503035
3732.42 86.4732085030025
3863.53 86.48185563164101
3999.76 86.63426485764784
4141.11 86.6776139927079
4286.87 86.77428576707479
4438.48 87.07703919379053
4594.48 86.82557855785731
4757.08 87.21994766263091
4924.8 86.96569115348325
5098.39 87.08840531794618
5277.83 87.17311437676334
5463.87 86.86800181895427
5656.49 85.86310753010707
5856.45 85.70254668445745
6062.99 85.92664547262939
6276.86 86.20299193825414
6498.05 86.0003782708699
6727.29 86.228217062714
6964.6 86.2015050087091
7209.96 85.48001669990037
7464.11 84.82922945552696
7727.78 84.33425671555611
8000.24 84.12380810351786
8282.23 84.60401410902962
8574.46 84.96973036869913
8876.22 84.65516407914896
9189.7 83.80728312430607
9513.43 83.47048082056011
9848.88 83.41160317177392
10196.8 83.57865068384856
10556.4 82.6619134979052
10928.5 82.13107248094838
11313.7 81.50595794965085
11712.9 81.22422490809811
12126.0 81.06833373611262
12553.7 80.92951135501463
12996.1 79.99713697435578
13454.6 78.45386898570159
13928.5 76.91387836224537
14419.9 75.78803258177932
14928.2 76.28621794951715
15454.8 75.1261321892251
15999.8 72.82008750684705
16564.5 71.66535887389773
17148.2 72.52271455080637
17753.2 69.86675349920051
18379.4 66.61201391340947
19027.6 63.28893399990477
19698.5 61.35353114825156
19999.5 61.20506853863395
