Freq "Ceiling Bounce"
20.5078 60.843019438969066
21.2402 56.801671601864
21.9727 54.62148908417575
22.7051 58.62198581447069
23.4375 62.43603957925964
24.1699 64.02852977481649
25.6348 65.58068696248583
26.3672 66.03055409226934
27.0996 66.27236999428916
27.832 66.93545380030764
29.2969 68.59004673733634
30.0293 69.3549301521486
31.4941 70.70457888363148
32.2266 71.13564375322005
33.6914 71.8074103826886
34.4238 71.97656198853858
35.8887 72.35202803213939
37.3535 72.81130037985372
38.8184 73.37026352518076
39.5508 73.64829292279262
41.0156 74.5809498866366
42.4805 75.12519336666035
43.9453 75.70642827290732
45.4102 76.24705254958998
47.6074 76.9977196526393
49.0723 77.4527414142192
50.5371 77.90507065989203
52.7344 78.60278288797076
54.1992 79.04143560735801
56.3965 79.62543857793729
58.5938 80.21908598265188
60.0586 80.66862386191355
62.2559 81.28406279351887
64.4531 81.86891175092423
66.6504 82.40316121290893
69.5801 83.12098858715517
71.7773 83.66408823056048
73.9746 84.23955175779923
76.9043 84.91708343489614
79.834 85.55561318603264
82.7637 86.24351624948804
85.6934 86.73511505084217
88.623 87.27544819868965
91.5527 87.68461272244554
94.4824 88.1564386710813
98.1445 88.63249941766034
101.807 89.05360560395499
105.469 89.34882614998347
109.131 89.65676841213214
112.793 89.86024689265169
116.455 89.951781779159
120.85 90.08401826602348
125.244 90.01293700337212
129.639 89.85740925137463
134.033 89.7263410223594
138.428 89.60204739413697
143.555 89.35057795340104
148.682 89.15199726916245
153.809 89.08375524335577
159.668 89.01028205153698
164.795 88.89359735352672
170.654 88.6616497775384
176.514 88.40666986792382
183.105 88.09397162416013
189.697 88.11393051250172
196.289 88.17123424709473
202.881 88.14920290941733
210.205 87.91310518249796
217.529 87.73240862282786
225.586 87.76196660325952
232.91 87.95683463890433
241.699 87.3910211807466
249.756 87.30402813324332
258.545 87.60120136328817
268.066 86.95293161440891
277.588 87.62883410041087
287.109 87.9763428925459
297.363 88.45901620151253
307.617 87.58675220046139
318.604 87.32647076893717
329.59 87.43750815501787
341.309 86.92683736065288
353.76 87.73645900195784
366.211 88.05721165325366
378.662 87.72736661731851
392.578 86.83707576966133
405.762 86.82105582370151
420.41 86.90162196507781
435.059 87.17627821516929
450.439 87.76049084899873
466.553 88.19206674779532
482.666 88.37355466358811
500.244 87.94416441183697
517.822 87.05160178006989
536.133 86.74991024365521
554.443 86.75449589679361
574.219 85.25239605887069
594.727 87.0923668629511
615.234 88.07102896624816
637.207 87.37174892444165
659.912 87.24069601890942
683.35 88.1490266970533
706.787 88.74677375360999
731.689 88.31819618643112
758.057 89.1283478004296
784.424 89.76347271476362
812.256 89.48959810279854
840.82 88.39703592697178
870.85 90.49405065606942
901.611 90.54603930312567
933.105 90.88961826517831
966.064 89.71212412066039
999.756 88.86001913729882
1034.91 88.55542793648557
1071.53 89.11978485872756
1109.62 88.21379412717963
1148.44 88.00694008899995
1189.45 87.59781941217464
1231.2 88.31518646206123
1274.41 88.61013535393553
1319.82 88.2681806764345
1365.97 88.23388139381157
1414.31 88.2293649961352
1464.11 87.20034181647404
1515.38 86.60934390309247
1568.85 86.58719933573683
1624.51 86.37319537707727
1681.64 86.21096122975193
1740.97 86.38319981198384
1802.49 85.71740444822264
1866.21 85.6383214405522
1932.13 85.66141452995178
2000.24 86.02076379485476
2070.56 86.78785947920815
2143.8 86.50356250642608
2219.24 85.73554674696548
2297.61 86.15645126307177
2378.17 85.56872453127232
2462.4 85.65617610482221
2548.83 85.26484805005234
2638.92 85.00449286225253
2731.93 84.88807888537325
2828.61 85.70620612293449
2928.22 85.5927300319714
3031.49 85.78119211567626
3138.43 87.08412562098805
3249.02 87.62382781101498
3363.28 88.0093791155395
3481.93 87.99628604089165
3604.98 87.80144136854527
3732.42 87.13270844403664
3863.53 87.9516720240253
3999.76 87.67249418754133
4141.11 87.35797838957284
4286.87 87.55065447500836
4438.48 87.1574239146758
4594.48 86.93971251406342
4757.08 87.25910322782144
4924.8 87.56175118831376
5098.39 87.66214035245757
5277.83 87.47012642100677
5463.87 87.60673226508831
5656.49 87.4292990736647
5856.45 87.27544601613559
6062.99 87.03690130531095
6276.86 86.54403766613231
6498.05 86.30230121105907
6727.29 86.70686715303853
6964.6 86.77798593696664
7209.96 86.5705067529152
7464.11 85.81670526785257
7727.78 85.22144294309732
8000.24 85.13722483289163
8282.23 84.50357638312549
8574.46 83.78500077009693
8876.22 83.18576911455285
9189.7 82.1701131150438
9513.43 82.04820140829241
9848.88 82.24915842925792
10196.8 82.17967947482566
10556.4 81.70024211289804
10928.5 81.10261256600691
11313.7 80.87823803970593
11712.9 80.31231224082917
12126.0 79.5008848250058
12553.7 78.21080474252797
12996.1 77.17937675658675
13454.6 76.20401716497146
13928.5 75.22044627212959
14419.9 74.53027359692011
14928.2 72.28644692375876
15454.8 67.89157758370968
15999.8 66.67688554605854
16564.5 67.57850024082009
17148.2 67.35101047509784
17753.2 64.6309811350146
18379.4 61.9708754674528
19027.6 59.33366526595151
19698.5 57.24582270206514
19999.5 54.96648919800285
