Freq "Rear Wall Bounce"
20.5078 54.45228842198142
21.2402 59.73811674381943
21.9727 63.77941227039119
22.7051 66.52312790858872
23.4375 68.00489785594036
24.1699 68.68154144224937
25.6348 69.47400082444776
26.3672 69.75342723687217
27.0996 70.07766021047972
27.832 70.74955414109226
29.2969 71.97371017599977
30.0293 72.5541889159357
31.4941 73.41472143916316
32.2266 73.65620669398743
33.6914 73.98239769885978
34.4238 74.02072894266601
35.8887 74.20998719329948
37.3535 74.49362730139389
38.8184 74.89183740107728
39.5508 75.09584734444675
41.0156 75.86691377552921
42.4805 76.21260870009405
43.9453 76.71227225089582
45.4102 77.15132218644104
47.6074 77.770827550901
49.0723 78.16037125704806
50.5371 78.54595882884797
52.7344 79.12744654419467
54.1992 79.48824346121799
56.3965 80.00949179756358
58.5938 80.51575426254351
60.0586 80.90643616037003
62.2559 81.46780367469032
64.4531 81.99880239725
66.6504 82.46658115874328
69.5801 83.18450745040238
71.7773 83.65678821867638
73.9746 84.1631106719517
76.9043 84.82985094344969
79.834 85.43498574320854
82.7637 85.99452112592911
85.6934 86.50461607654375
88.623 87.02587244593772
91.5527 87.4762792389518
94.4824 87.82532844866533
98.1445 88.15517527277565
101.807 88.5381603389342
105.469 88.76343063413506
109.131 88.98330790922289
112.793 89.20676499903718
116.455 89.32874895729964
120.85 89.40328008585719
125.244 89.28850767302418
129.639 89.04515441062154
134.033 88.97299789533572
138.428 88.86177546467427
143.555 88.48348241472475
148.682 88.20576997746161
153.809 87.90115511123528
159.668 87.80754381795634
164.795 87.70286363619937
170.654 87.60766131111222
176.514 87.27303771313744
183.105 86.76229549235889
189.697 86.5332269467356
196.289 86.5792367193072
202.881 86.27888209012772
210.205 85.86544610334391
217.529 85.74974770845529
225.586 85.72543932138734
232.91 85.41009286551845
241.699 84.773757224152
249.756 84.1728128398186
258.545 84.51482197544233
268.066 83.60986759984472
277.588 83.92769333281248
287.109 83.9607178611524
297.363 83.47216043281563
307.617 83.69312059689658
318.604 82.79471563798738
329.59 82.5429265101235
341.309 82.41057973418387
353.76 81.70743345416388
366.211 81.41033018239892
378.662 81.8271082920887
392.578 80.85935101441423
405.762 81.06387162358439
420.41 80.25437513806202
435.059 80.07193261110635
450.439 80.0487482213764
466.553 80.38534625979864
482.666 79.6908607376837
500.244 79.81341041791109
517.822 79.78804747309871
536.133 79.47694937584737
554.443 78.08549849863942
574.219 79.36128117291703
594.727 78.0095121884728
615.234 76.6964115654751
637.207 76.001817574834
659.912 79.0898473677196
683.35 80.56644440216341
706.787 80.24052590697633
731.689 81.12692418943271
758.057 82.12563668332919
784.424 80.07086557990257
812.256 80.11287949427366
840.82 80.91873105049795
870.85 82.12653099773351
901.611 80.50319028051959
933.105 79.67394626929672
966.064 79.33391826827864
999.756 78.67160655255798
1034.91 78.7465890551743
1071.53 78.3015642456961
1109.62 77.77152903722825
1148.44 77.66412897260894
1189.45 78.60618009526465
1231.2 78.44392452658208
1274.41 77.7287076166849
1319.82 77.29424594769745
1365.97 75.99357841176004
1414.31 74.86992214289302
1464.11 74.87465606240474
1515.38 74.55520302418742
1568.85 73.25878456731641
1624.51 70.7613549771381
1681.64 70.33628983937197
1740.97 72.08557291254239
1802.49 71.69386773810048
1866.21 71.1236629528526
1932.13 72.12854434459928
2000.24 73.5362759907817
2070.56 74.98984397199837
2143.8 75.00406492775771
2219.24 75.20224331120008
2297.61 75.10302744271628
2378.17 75.08622490675317
2462.4 74.43741472056593
2548.83 74.37273840296444
2638.92 74.69715825501625
2731.93 75.11634147289473
2828.61 75.85552186518109
2928.22 76.63912533403523
3031.49 76.69723790917227
3138.43 76.7763916098717
3249.02 76.90474867233578
3363.28 76.6451573248595
3481.93 76.70843561023702
3604.98 76.48648910512033
3732.42 75.99404517807736
3863.53 75.71446736319199
3999.76 76.43033229748008
4141.11 75.88066575863097
4286.87 75.7787428701478
4438.48 76.11336525009123
4594.48 75.59195404361012
4757.08 75.8407418004821
4924.8 75.71866525266418
5098.39 75.77111735961581
5277.83 76.44276248440869
5463.87 75.1242644267126
5656.49 73.28304473491423
5856.45 72.86550616377284
6062.99 72.8177189093287
6276.86 72.43960618948141
6498.05 72.72287843983749
6727.29 73.13218004730845
6964.6 71.86900972451515
7209.96 71.68255036681951
7464.11 71.09544830283545
7727.78 70.19483336600605
8000.24 69.39995911427356
8282.23 69.80133563050833
8574.46 70.30828903444026
8876.22 70.22497400370757
9189.7 69.99034138562196
9513.43 69.17367441360214
9848.88 68.1756648059368
10196.8 67.07899206870036
10556.4 65.44706018752149
10928.5 64.30046909869455
11313.7 63.586735345295295
11712.9 62.79445523700653
12126.0 61.89750780949686
12553.7 59.55908565377473
12996.1 56.79808474265167
13454.6 53.91695329153495
13928.5 50.315064230057686
14419.9 46.72482914920474
14928.2 50.9709114352421
15454.8 51.235575071694456
15999.8 51.262971346222145
16564.5 51.3746542714002
17148.2 46.70204142523539
17753.2 43.31472337904265
18379.4 44.08601134353836
19027.6 44.35723351269141
19698.5 44.236874121791885
19999.5 44.55779446243403
