Freq "Floor Bounce"
20.5078 62.32210645526999
21.2402 59.25219169619089
21.9727 57.23846775237831
22.7051 59.45389795929657
23.4375 62.88575054364483
24.1699 64.48704806871507
25.6348 65.9042317257987
26.3672 66.33899509775785
27.0996 66.53147985389097
27.832 67.07713680522923
29.2969 68.68468372755639
30.0293 69.43018974136474
31.4941 70.7806361354454
32.2266 71.19575407519118
33.6914 71.88426849714102
34.4238 72.06639189553012
35.8887 72.46354594683936
37.3535 72.92284354300836
38.8184 73.50388257002083
39.5508 73.78627722271479
41.0156 74.7280636983976
42.4805 75.26585764331261
43.9453 75.85826311751627
45.4102 76.40194747889961
47.6074 77.16843674505081
49.0723 77.6454065035999
50.5371 78.11426949791014
52.7344 78.79433538746677
54.1992 79.22031273080583
56.3965 79.82014353120543
58.5938 80.40272116493497
60.0586 80.87124903191746
62.2559 81.51328131558553
64.4531 82.11124254181404
66.6504 82.65953346839368
69.5801 83.40560912401516
71.7773 83.91448600461946
73.9746 84.47550899011097
76.9043 85.15897483557984
79.834 85.7987699221837
82.7637 86.50723335814965
85.6934 86.99813344411241
88.623 87.5264002356285
91.5527 87.93073338885142
94.4824 88.42450949268328
98.1445 88.88073555692117
101.807 89.22311445868066
105.469 89.45176607403695
109.131 89.82528018965118
112.793 90.10556284976042
116.455 90.23678010791
120.85 90.35957062206535
125.244 90.32196649829481
129.639 90.17101767670597
134.033 90.0754934091099
138.428 89.99752442567612
143.555 89.8685358700627
148.682 89.75695389361519
153.809 89.61998014735391
159.668 89.69756099952872
164.795 89.42268588488874
170.654 89.11806168034175
176.514 88.99462717683943
183.105 88.86242514985585
189.697 88.5434836953559
196.289 88.43090596792183
202.881 88.4076489264881
210.205 88.3160735462792
217.529 88.15873307439969
225.586 88.09036504098482
232.91 88.49103205308995
241.699 88.34619458308865
249.756 88.83630548589868
258.545 88.70109339570243
268.066 88.70470801923287
277.588 88.6259339472902
287.109 88.31020942479303
297.363 88.75384047647447
307.617 88.42604164060492
318.604 88.34741626648737
329.59 88.71069573039514
341.309 87.88165282475887
353.76 88.57559614223362
366.211 88.50471636004985
378.662 88.8030921078817
392.578 87.80394674404167
405.762 87.45261178265642
420.41 87.93533650306239
435.059 88.20051092804869
450.439 89.03911773588017
466.553 89.15248707882004
482.666 88.90566806765823
500.244 88.23434294539885
517.822 87.3324128579244
536.133 88.13898359634842
554.443 88.57304143082875
574.219 88.76610351046935
594.727 89.28208052991718
615.234 89.57424563607613
637.207 89.50568840781366
659.912 89.2159472870158
683.35 90.73269112774386
706.787 91.32510520695286
731.689 91.26382869118952
758.057 92.16130469875917
784.424 91.27603822462964
812.256 90.82983449491772
840.82 91.05157605751441
870.85 91.68271740961389
901.611 91.04469630777189
933.105 90.87789625306586
966.064 90.86368453937236
999.756 90.37648787748418
1034.91 90.66531628608675
1071.53 90.64094126174234
1109.62 90.13573804848079
1148.44 90.26348220663233
1189.45 90.92258228515288
1231.2 91.37408626045735
1274.41 91.26917354358466
1319.82 90.90425108718387
1365.97 90.59048254494161
1414.31 89.9996715193628
1464.11 89.33418772633252
1515.38 89.121175977159
1568.85 89.09038630639435
1624.51 88.62752712951064
1681.64 88.83139058000336
1740.97 88.49265670602958
1802.49 87.9632023406693
1866.21 88.68777885840434
1932.13 88.68359139373459
2000.24 88.48922004659056
2070.56 87.91038507828209
2143.8 87.67247583824489
2219.24 87.62224753792552
2297.61 86.7225315673675
2378.17 86.76649642945168
2462.4 86.46517619306871
2548.83 86.78370114317384
2638.92 86.69297955570075
2731.93 86.96226422567989
2828.61 87.5743258213178
2928.22 87.89021065738696
3031.49 88.23544593534871
3138.43 88.50576879893562
3249.02 89.12182017367758
3363.28 89.25359705418292
3481.93 89.73158459612232
3604.98 89.73597328098333
3732.42 89.60160269472028
3863.53 89.34185452551156
3999.76 88.92143972269557
4141.11 88.38176007300319
4286.87 88.27762289822002
4438.48 88.3659903639267
4594.48 87.27760305700761
4757.08 87.12804205404228
4924.8 87.83115937092889
5098.39 88.59552080716529
5277.83 88.77216413130087
5463.87 88.63941651086672
5656.49 88.70157696532138
5856.45 88.92381270439923
6062.99 88.60677919988798
6276.86 87.63918360843616
6498.05 87.14664814811731
6727.29 87.57497305075415
6964.6 87.79044549553991
7209.96 87.69205660244523
7464.11 87.45077082859841
7727.78 85.97290287040934
8000.24 85.96407615319796
8282.23 87.45253297378672
8574.46 87.52939763847709
8876.22 87.16021239867042
9189.7 86.9535818039387
9513.43 86.99840319682126
9848.88 87.08351815489162
10196.8 87.10970012580458
10556.4 87.28677457891143
10928.5 86.8422949470546
11313.7 86.51275705078366
11712.9 86.0274682145813
12126.0 85.67347008327759
12553.7 85.57206528882949
12996.1 85.2784351098432
13454.6 85.0965701921601
13928.5 84.67694922693872
14419.9 84.24260138262356
14928.2 83.39278257186466
15454.8 82.37696648862394
15999.8 81.41748696821662
16564.5 80.20835641106939
17148.2 81.58913776428425
17753.2 80.56403656578198
18379.4 79.22230653577064
19027.6 77.45382483931036
19698.5 75.78084062039034
19999.5 74.73164062994182
