Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.322106455269974,61.09160758912738,62.72175996508959,60.553201057068364,54.700876572139734,61.000354704359594
21.2402,59.25219169619088,57.05025975202231,59.895415801961164,56.41334726579619,59.986704893977745,58.76200509793817
21.9727,57.2384677523783,54.87007723433406,58.03208775221391,55.221331505141606,64.0280004205495,59.37810262185535
22.7051,59.45389795929658,58.870573964629,59.85319812930446,59.53936859957035,66.77171605874703,62.18756302420415
23.4375,62.885750543644846,62.684627729417954,63.092035645077814,63.06350280724139,68.25348600609867,64.63905522415514
24.1699,64.48704806871508,64.2771179249748,64.63643233992123,64.59279054224037,68.93012959240768,65.81869303989889
25.6348,65.90423172579868,65.82927511264414,66.02618126607705,66.07026774526277,69.72258897460607,67.016407772566
26.3672,66.33899509775786,66.27914224242765,66.43592147457828,66.53018352443469,70.00201538703048,67.39630415269703
27.0996,66.53147985389099,66.52095814444748,66.60030394650515,66.80686389368431,70.32624836063803,67.65415198234511
27.832,67.07713680522923,67.18404195046595,67.10734948683631,67.49208659383066,70.99814229125057,68.28206782049789
29.2969,68.68468372755638,68.83863488749465,68.66408644540975,69.14627689239329,72.22229832615808,69.75792845998906
30.0293,69.43018974136473,69.60351830230691,69.39040822072062,69.90743909377882,72.80277706609401,70.44886379264625
31.4941,70.78063613544542,70.9531670337898,70.73148127016331,71.21520413624836,73.66330958932147,71.62753787026138
32.2266,71.19575407519118,71.38423190337836,71.1533701992738,71.62322140835545,73.90479484414574,71.99049326320699
33.6914,71.88426849714104,72.05599853284691,71.842670937398,72.2690145941561,74.2309858490181,72.55873125839963
34.4238,72.06639189553012,72.22515013869689,72.023613935159,72.42787256728208,74.26931709282432,72.69216011609579
35.8887,72.46354594683936,72.6006161822977,72.41251229594909,72.80189502029616,74.4585753434578,73.02075790975924
37.3535,72.92284354300834,73.05988853001203,72.87201709086749,73.2455141997251,74.7422154515522,73.42886726978642
38.8184,73.50388257002082,73.61885167533907,73.44716490255733,73.8005268745625,75.1404255512356,73.95100171656905
39.5508,73.78627722271479,73.89688107295093,73.72927556001788,74.07309725815067,75.34443549460507,74.21014848592735
41.0156,74.7280636983976,74.82953803679492,74.67112283355279,74.99358393479638,76.11550192568752,75.10237501238947
42.4805,75.26585764331261,75.37378151681867,75.22414778986915,75.50100956359461,76.46119685025236,75.59050186133024
43.9453,75.85826311751627,75.95501642306563,75.81273954175055,76.08182202994843,76.96086040105413,76.15530240077021
45.4102,76.4019474788996,76.4956406997483,76.35894270640594,76.61154531014378,77.39991033659935,76.67114740227724
47.6074,77.1684367450508,77.24630780279762,77.1238878958284,77.35199662760886,78.01941570105932,77.3947979787951
49.0723,77.64540650359989,77.70132956437752,77.59537058477359,77.81049466639064,78.40895940720637,77.84277108880075
50.5371,78.11426949791013,78.15365881005035,78.06117585888181,78.2620166174587,78.79454697900628,78.28555454995106
52.7344,78.79433538746676,78.85137103812907,78.75279662018805,78.9314715604006,79.37603469435298,78.94718394091079
54.1992,79.22031273080584,79.29002375751632,79.18745537292445,79.35136159364221,79.7368316113763,79.36179792332113
56.3965,79.82014353120543,79.8740267280956,79.78416236703843,79.93272959123045,80.2580799477219,79.93719634698623
58.5938,80.40272116493497,80.46767413281019,80.3763317696916,80.50674424760463,80.76434241270182,80.50579116909805
60.0586,80.87124903191746,80.91721201207186,80.84169374612632,80.95122267710785,81.15502431052835,80.94869799797739
62.2559,81.51328131558553,81.53265094367718,81.47748813228658,81.56641603597434,81.71639182484863,81.56203915751094
64.4531,82.11124254181404,82.11749990108254,82.07437319037305,82.14556837569677,82.24739054740832,82.13961267053911
66.6504,82.65953346839366,82.65174936306724,82.62314003231454,82.67143051231176,82.7151693089016,82.66430855796295
69.5801,83.40560912401516,83.36957673731348,83.3577444227059,83.39642179972509,83.43309560056069,83.39257173496613
71.7773,83.91448600461946,83.91267638071879,83.88436269799969,83.90387796998752,83.9053763688347,83.90416905946067
73.9746,84.47550899011098,84.48813990795755,84.45486429324787,84.45474975467887,84.41169882211001,84.45706994530823
76.9043,85.15897483557985,85.16567158505445,85.13625002642569,85.12588156147807,85.078439093608,85.13315329313441
79.834,85.7987699221837,85.80420133619096,85.78051849076638,85.74945932931357,85.68357389336686,85.76352898664598
82.7637,86.50723335814963,86.49210439964635,86.49267038097287,86.41767178912137,86.24310927608742,86.4316721256554
85.6934,86.99813344411241,86.98370320100048,86.98096256751153,86.90069866581159,86.75320422670207,86.9243006232201
88.623,87.5264002356285,87.52403634884796,87.51452209776961,87.42183538421217,87.27446059609603,87.45332640340237
91.5527,87.93073338885144,87.93320087260385,87.91657591908717,87.82406650275664,87.72486738911012,87.86664345511869
94.4824,88.42450949268328,88.40502682123962,88.42051012601966,88.26971040602203,88.07391659882364,88.32081653165137
98.1445,88.88073555692115,88.88108756781865,88.89484000007914,88.69755358363444,88.40376342293396,88.75562955914843
101.807,89.22311445868066,89.3021937541133,89.26696905946726,89.05367490949202,88.78674848909252,89.13064577587444
105.469,89.45176607403695,89.59741430014178,89.52488396022653,89.27990134371471,89.01201878429337,89.37817197760582
109.131,89.8252801896512,89.90535656229045,89.8827866045442,89.58361200489936,89.2318960593812,89.6930905309091
112.793,90.10556284976042,90.10883504281,90.13371052787551,89.81389320420124,89.45535314919549,89.93121863714798
116.455,90.23678010791001,90.20036992931732,90.25041215903701,89.9106098915796,89.57733710745795,90.04278190206722
120.85,90.35957062206535,90.33260641618179,90.38398617436904,89.99565550946116,89.6518682360155,90.15386899114321
125.244,90.32196649829481,90.26152515353043,90.34232484627655,89.9093553342605,89.5370958231825,90.085384390661
129.639,90.17101767670597,90.10599740153295,90.1966158233568,89.72117654732011,89.29374256077985,89.91129676872929
134.033,90.07549340910991,89.97492917251772,90.08427814791561,89.58384631784884,89.22158604549404,89.800858779417
138.428,89.99752442567612,89.85063554429529,89.99656419320276,89.44626954816125,89.11036361483258,89.6940626582452
143.555,89.8685358700627,89.59916610355936,89.84422713428334,89.1947115315687,88.73207056488306,89.46878729577288
148.682,89.75695389361518,89.40058541932076,89.7168458615512,88.99336666265393,88.45435812761993,89.29132360469875
153.809,89.61998014735393,89.33234339351408,89.62056749264504,88.81983033644795,88.1497432613936,89.14364117037877
159.668,89.69756099952873,89.25887020169529,89.64383137525533,88.78184803343804,88.05613196811466,89.1293235781004
164.795,89.42268588488874,89.14218550368503,89.42009726028226,88.56555082955097,87.95145178635768,88.93645114196111
170.654,89.11806168034175,88.91023792769671,89.13524040311458,88.24842225966037,87.85624946127054,88.6832297290257
176.514,88.99462717683944,88.65525801808214,88.99109013330265,87.96680783951231,87.52162586329575,88.4646833378548
183.105,88.86242514985585,88.34255977431845,88.8234065729195,87.66811975562426,87.0108836425172,88.19801780293632
189.697,88.5434836953559,88.36251866266004,88.61899383420706,87.40994415731619,86.78181509689391,88.00166653313157
196.289,88.43090596792183,88.41982239725304,88.59716480977268,87.28141433488715,86.82782486946552,87.9687613689479
202.881,88.40764892648808,88.39779105957564,88.59958429962607,87.15968061542132,86.52747024028604,87.8935109693434
210.205,88.3160735462792,88.16169333265627,88.44806143436641,86.93471080837614,86.11403425350223,87.68700080179029
217.529,88.1587330743997,87.98099677298617,88.2674858159139,86.66220529206053,85.9983358586136,87.50558530459253
225.586,88.09036504098482,88.01055475341784,88.30362077300107,86.45507373680994,85.97402747154565,87.46818304111618
232.91,88.49103205308995,88.20542278906264,88.6298149961791,86.58283032220821,85.65868101567676,87.66521802062918
241.699,88.34619458308865,87.63960933090492,88.28905691974451,86.19020813335432,85.02234537431032,87.27898297596884
249.756,88.83630548589868,87.55261628340163,88.6470191526793,86.28605140168646,84.42140098997692,87.43267952622743
258.545,88.70109339570243,87.84978951344648,88.58834104730663,86.30441222755091,84.76341012560064,87.48183786114228
268.066,88.70470801923285,87.20151976456722,88.39326058042742,85.92695959136044,83.85845575000303,87.14742950296811
277.588,88.6259339472902,87.87742225056918,88.57289739560822,86.19082333883841,84.1762814829708,87.38730707428793
287.109,88.31020942479302,88.22493104270421,88.55098706828102,85.88811251425278,84.20930601131072,87.3400733530712
