Freq "Estimated In-Room Response"
465.809 92.04534867786306
472.584 91.97431451911885
479.458 91.93113687878818
486.432 91.83827557969104
493.507 91.665236810588
500.686 91.46201277515036
507.968 91.24872081843174
515.357 91.04597134406414
522.853 90.88902717108874
530.458 90.68443102275803
538.174 90.42105148089871
546.002 90.19022266420697
553.943 89.95722203286628
562.001 89.72788758029549
570.175 89.53541080598664
578.469 89.42087140309481
586.883 89.43384926363093
595.419 89.55501985388008
604.08 89.73880899962363
612.866 89.93544754962726
621.78 90.09422123273079
630.824 90.17014462565535
640.0 90.19682827767323
649.309 90.21295466291392
658.753 90.26539553912794
668.335 90.39970512514023
678.056 90.59645999346333
687.919 90.80185973974314
697.925 90.962940155229
708.077 91.0710273984975
718.376 91.11650024699196
728.825 91.09696944879829
739.426 91.0938495127406
750.181 91.18668451885893
761.093 91.29129539501459
772.163 91.39266113163818
783.394 91.4964439644285
794.789 91.49092018183785
806.349 91.43128657970817
818.078 91.32850359165494
829.977 91.20614232701452
842.05 91.08070433436075
854.298 90.9426548426325
866.724 90.82234764364676
879.33 90.73232492027694
892.12 90.68600280805923
905.097 90.60834561286967
918.262 90.49851860236114
931.618 90.31825591857951
945.169 90.08877366889965
958.917 89.89398792761445
972.864 89.82425938756747
987.015 89.87715093940461
1001.37 89.97091955232078
1015.94 89.98960660937192
1030.71 89.89319400583166
1045.71 89.70503150064914
1060.92 89.49977788182323
1076.35 89.34353664411886
1092.0 89.20241401420203
1107.89 89.08695014107289
1124.0 88.96903660196946
1140.35 88.84705829900975
1156.94 88.73184565948374
1173.77 88.53928738758269
1190.84 88.27186730410827
1208.16 87.96508386119316
1225.73 87.69287753897399
1243.56 87.52002009796465
1261.65 87.46331566597166
1280.0 87.47314225186122
1298.62 87.58979077105266
1317.51 87.7638862120094
1336.67 87.92938933472497
1356.11 88.05227793110339
1375.84 88.18153693518127
1395.85 88.3074837220943
1416.15 88.34549749957026
1436.75 88.34700529168074
1457.65 88.3859538061527
1478.85 88.43291083182534
1500.36 88.48613288664222
1522.19 88.53978001243814
1544.33 88.64511533321168
1566.79 88.74860386540495
1589.58 88.80065142155051
1612.7 88.83188743803044
1636.16 88.96679260993133
1659.95 89.07801949580038
1684.1 89.10356821549763
1708.6 89.18849093462231
1733.45 89.28647021750966
1758.66 89.28524197732384
1784.24 89.27943906717458
1810.19 89.34044184070102
1836.52 89.31697418392899
1863.24 89.25061746025455
1890.34 89.15611706833738
1917.83 89.04132591371265
1945.73 88.9485741501235
1974.03 88.96496446911831
2002.74 88.98971102789244
2031.87 88.99562536712767
2061.43 88.9552038403611
2091.41 88.8183143292159
2121.83 88.56091449851925
2152.69 88.41940946400601
2184.01 88.43008995053404
2215.77 88.4742802893528
2248.0 88.51939809329511
2280.7 88.56238263012551
2313.87 88.59872581843595
2347.53 88.68876487275006
2381.68 88.83711896220939
2416.32 88.92524098814084
2451.46 88.93188221098204
2487.12 88.92904868183786
2523.3 88.90273452079364
2560.0 88.81939534039076
2597.24 88.7516606041392
2635.01 88.65056962942819
2673.34 88.624681534042
2712.23 88.69929209260061
2751.68 88.7706077286813
2791.7 88.76985938724138
2832.31 88.65371616086091
2873.5 88.53921230833815
2915.3 88.54239304890007
2957.7 88.6189780656585
3000.72 88.58943376292227
3044.37 88.35045223857746
3088.65 88.11658693977645
3133.58 88.055090107063
3179.16 88.0824272458542
3225.4 88.05222169121177
3272.31 88.00869879166885
3319.91 87.99211367481533
3368.2 88.07294139137267
3417.19 88.24710181519762
3466.89 88.41919430263829
3517.32 88.37924190410217
3568.48 88.2660744044949
3620.39 88.35295136504425
3673.05 88.4521348611938
3726.47 88.34584949806566
3780.67 88.20206092880153
3835.67 88.21734771998264
3891.46 88.24047275636232
3948.06 88.20493621339727
4005.49 88.20307766010006
4063.75 88.24018968610554
4122.86 88.29633073022566
4182.82 88.40432114184973
4243.66 88.48118280210835
4305.39 88.53164030338687
4368.01 88.58547496766673
4431.55 88.64379303931078
4496.01 88.58214101127851
4561.4 88.51214816029444
4627.75 88.54458700691491
4695.06 88.5113523639691
4763.35 88.40963597184437
4832.64 88.3673743269881
4902.93 88.33950738564599
4974.24 88.20331850234109
5046.6 88.1293868061788
5120.0 88.09453860477606
5194.47 87.9706069995114
5270.03 87.85747890369757
5346.68 87.82741035992485
5424.45 87.7331460412891
5503.35 87.68480473520299
5583.4 87.72943310267767
5664.61 87.73992416620491
5747.01 87.69157129374653
5830.6 87.72167587393767
5915.41 87.59968235834253
6001.45 87.5106189532192
6088.74 87.50616904911959
6177.3 87.36768140486464
6267.15 87.3164064215939
6358.31 87.27047163077434
6450.8 87.15659920821506
6544.62 87.19985795613765
6639.82 87.17479244733732
6736.4 87.34551155258245
6834.38 87.40994636311635
6933.79 87.53673685315053
7034.64 87.60705288965548
7136.96 87.68510519069142
7240.77 87.72467206902517
7346.09 87.76416926109131
7452.94 87.76920255632149
7561.35 87.78618149967338
7671.33 87.76343169253894
7782.91 87.78685198966741
7896.12 87.83312647528926
8010.97 87.91824252863852
8127.49 88.05188358084533
8245.71 88.16100266829886
8365.65 88.14214232095433
8487.33 88.05963566092272
8610.78 87.96247750006727
8736.03 87.90712811492395
8863.09 87.98543741782501
8992.01 88.098255482801
9122.8 88.16760406215575
9255.5 88.12915387528332
9390.12 88.02385026361189
9526.7 88.07547051808905
9665.27 88.18339431538595
9805.86 88.35316818641871
9948.49 88.39959830682236
10093.2 88.34920870178922
10240.0 88.30409628408592
10388.9 88.34468013243054
10540.1 88.45533265337102
10693.4 88.55137709110606
10848.9 88.6609806706661
11006.7 88.66863971593713
11166.8 88.49447224573721
11329.2 87.54973511814151
11494.0 86.84769047828836
11661.2 87.90754352603031
11830.8 88.63901404341361
12002.9 88.90808238756519
12177.5 88.9129414901499
12354.6 88.6384257154973
12534.3 88.13955176381211
12716.6 87.26677688116708
12901.6 86.23612268143202
13089.2 85.8392393447715
13279.6 86.0999694892594
13472.8 86.45622313829872
13668.8 86.68123414420461
13867.6 86.75420986656337
14069.3 86.72065665516354
14273.9 86.58394247756712
14481.5 86.15831782776951
14692.2 85.4884331675484
14905.9 85.12964176713186
15122.7 85.21508809687612
15342.7 85.37330099638434
15565.8 85.57084231270133
15792.2 85.92268636094636
16021.9 86.28538596670452
16255.0 86.48990918793434
16491.4 86.61382807946428
16731.3 86.64486067508133
16974.7 86.52376816328936
17221.6 86.43123867581988
17472.1 86.06423297464443
17726.2 85.3436227168018
17984.0 84.79973850836272
18245.6 84.9307209516146
18511.0 85.50121625507647
18780.2 86.29358772987646
19053.4 87.02729734774672
19330.5 87.34260283891051
19611.7 86.96807727209601
19897.0 86.0400860669669
