Freq "Early Reflections"
22.4 25.28413214640014
23.0 28.119836249290955
23.6 31.105686313441737
24.0 33.32020732665336
25.0 35.524511460898765
25.8 38.06327863577263
26.5 41.6075922421779
27.2 43.44724536785273
28.0 44.863421592511486
29.0 46.138800390046185
30.0 47.746101031227056
30.7 50.68442736785403
31.5 52.93599721097969
32.5 54.74664769197366
33.5 56.440633133718805
34.5 58.38295278662328
35.5 61.37560719430135
36.5 61.029966402836834
37.5 61.49950723131195
38.7 62.950872346806165
40.0 65.84156256154493
41.2 68.36677856551738
42.5 69.98149147495609
43.7 71.23235669608522
45.0 73.04634506847995
46.2 74.80314532061313
47.5 76.21633278139525
48.7 76.69122677301462
50.0 77.30420802761617
51.5 77.03192145539776
53.0 77.16641164152313
54.5 78.12894837843751
56.0 79.0049615182652
58.0 79.57271977496703
60.0 80.08374887062395
61.5 80.5782729536557
63.0 80.87656511054192
65.0 81.09679172085767
67.0 81.25285131254775
69.0 81.40003186589301
71.0 81.56168278432665
73.0 81.73478737536965
75.0 81.89701310759949
77.5 81.8834289764034
80.0 81.64987714934853
82.5 81.44368331550162
85.0 81.11105742280176
87.5 80.67017220151916
90.0 80.23557448516816
92.5 79.71993715957844
95.0 79.20814007042335
97.5 78.60551825398173
100.0 78.01733242482008
103.0 77.3165468341033
106.0 76.71111001422975
109.0 76.08271114568339
112.0 75.67703827456825
115.0 75.08227114377793
118.0 74.59724083936365
122.0 74.06171874937331
125.0 73.55353412825633
128.0 73.07321799509654
132.0 72.65440888398467
136.0 72.23442722838915
140.0 71.81126833671468
145.0 71.36905506993855
150.0 71.15799059676411
155.0 70.80970509925754
160.0 70.50506339385277
165.0 70.1093515124456
170.0 70.00730634467509
175.0 70.0194716220171
180.0 69.21637528584134
185.0 69.17586108048268
190.0 69.18610670967244
195.0 69.20504859618767
200.0 69.27856831930511
206.0 69.31169562520921
212.0 69.36484784044873
218.0 69.34678488989294
224.0 69.12628451930146
230.0 68.84020236084726
236.0 68.34907266493344
240.0 67.98674558068966
250.0 68.04017349129111
258.0 68.69056366064908
265.0 69.59602063980958
272.0 70.2352674371817
280.0 70.59570096922857
290.0 70.70757517284012
300.0 70.48125174669998
307.0 69.98182814822411
315.0 69.62921386492036
325.0 69.22728436602449
335.0 68.78383194358142
345.0 68.44978740877207
355.0 68.31677260889325
365.0 68.39609708581065
375.0 68.63428944859248
387.0 68.79074054543445
400.0 68.74625282191388
412.0 68.59588492654706
425.0 68.26562407702674
437.0 67.93998565776283
450.0 67.4685534074391
462.0 67.36345167182103
475.0 68.26745088186541
487.0 69.5378679770099
500.0 70.36325253178833
515.0 70.84844996576561
530.0 71.07405947595727
545.0 70.2958879738662
560.0 69.49394571331783
580.0 69.02427019811657
600.0 68.90002298493641
615.0 68.95567386212244
630.0 68.70651967498569
650.0 68.35914837537797
670.0 68.60491227169544
690.0 68.95666020450525
710.0 68.97147113524156
730.0 69.11849189288705
750.0 68.78045776613475
775.0 67.69419991500001
800.0 67.01324054304487
825.0 66.5495692667206
850.0 66.44715696656014
875.0 66.27709256655827
900.0 66.09664977959764
925.0 65.07402626677853
950.0 65.44371337038972
975.0 65.07411373557028
1000.0 64.35405656583667
1030.0 64.68724990478893
1060.0 64.1550099172232
1090.0 64.3154208925808
1120.0 63.7906971140427
1150.0 63.08243162169168
1180.0 63.443523596570884
1220.0 65.26308652254441
1250.0 66.4601391714602
1280.0 66.89116176831972
1320.0 67.98482593227806
1360.0 67.57874612976042
1400.0 65.93720457124246
1450.0 63.93075843277816
1500.0 63.619403221459294
1550.0 63.581494495629045
1600.0 63.727662718383726
1650.0 63.37120506415556
1700.0 62.89299096772248
1750.0 63.26068365503369
1800.0 64.33170294004098
1850.0 64.71374526512702
1900.0 65.28047098233239
1950.0 65.5190311367292
2000.0 66.17831469684077
2060.0 66.47717415371346
2120.0 66.41045313786155
2180.0 67.30026617450936
2240.0 68.26215704514897
2300.0 67.92564719369473
2360.0 67.88445274576976
2400.0 67.31192445429633
2500.0 67.0947189994908
2580.0 67.35147175803061
2650.0 67.11744476562316
2720.0 67.54800971262647
2800.0 67.60022378288133
2900.0 67.7303771502541
3000.0 67.32087757976774
3070.0 67.37512583039225
3150.0 67.02589111650428
3250.0 66.58030237036994
3350.0 66.59507395112426
3450.0 65.86061432249748
3550.0 65.90184481514255
3650.0 65.73040961311884
3750.0 65.97096688575564
3870.0 65.95781477596478
4000.0 66.14956037317391
4120.0 66.56617949722863
4250.0 66.49562419564691
4370.0 67.13481525110187
4500.0 67.51457597218231
4620.0 67.02948673844111
4750.0 66.87340907766259
4870.0 66.14461031826042
5000.0 66.33073335670093
5150.0 66.94334250254063
5300.0 67.03019406001519
5450.0 66.84088331165592
5600.0 65.72942337847678
5800.0 65.74423495636131
6000.0 66.5217885959469
6150.0 66.77394317052962
6300.0 66.98867143114086
6500.0 66.95488791448672
6700.0 67.36625865130982
6900.0 68.12840738426132
7100.0 68.18875057830245
7300.0 67.4301863867311
7500.0 67.22812364177815
7750.0 67.59645143322464
8000.0 67.51868857366264
8250.0 67.07338722447231
8500.0 67.04763469721597
8750.0 67.73206724273477
9000.0 67.94440795208295
9250.0 67.8008019945793
9500.0 67.6585866742289
9750.0 68.16634409582264
10000.0 68.46284729813355
10300.0 68.8278495414416
10600.0 68.66102009307897
10900.0 68.19051619212557
11200.0 68.1917484111803
11500.0 68.15925460231203
11800.0 67.78842202719235
12200.0 67.26581758132566
12500.0 67.38967872292613
12800.0 68.48302055959799
13200.0 68.13503395630333
13600.0 67.64784822711655
14000.0 67.98587877162976
14500.0 67.97052055743447
15000.0 68.06510188455881
15500.0 65.97862521767927
16000.0 64.93461304069373
16500.0 64.99128706109832
17000.0 66.21965053431111
17500.0 68.773567126195
18000.0 68.42904994894278
18500.0 66.98526966687106
19000.0 66.86321682369238
19500.0 64.08648418621486
