Freq "Listening Window"
750.0 67.73605820382564
775.0 66.80115663625158
800.0 67.08495529436314
825.0 68.30381542965576
850.0 68.7859170134795
875.0 68.1393273671217
900.0 67.46354640135391
925.0 67.70781223330549
950.0 68.60445588085818
975.0 68.57422746244481
1000.0 67.75087401940233
1030.0 67.69470468827215
1060.0 67.5078006348741
1090.0 67.8192138269037
1120.0 67.74508568930294
1150.0 66.70992642184252
1180.0 67.81007899185443
1220.0 69.70073384465256
1250.0 70.39347700955695
1280.0 72.09030442622051
1320.0 73.43594980055775
1360.0 72.592645471057
1400.0 70.54697868354694
1450.0 68.66862327540686
1500.0 68.31121307166576
1550.0 68.23759598155854
1600.0 67.9705775583787
1650.0 67.4613160143717
1700.0 67.03495775396006
1750.0 67.58933729719368
1800.0 68.30170215354812
1850.0 68.46227517971002
1900.0 69.1121379888198
1950.0 69.07213247708168
2000.0 69.4444739197543
2060.0 69.33206523747221
2120.0 68.9249406232741
2180.0 69.629286577927
2240.0 70.91524749715646
2300.0 71.04566501353895
2360.0 71.10115591419759
2400.0 70.7157539913878
2500.0 70.19884365264862
2580.0 70.44845076373647
2650.0 70.45919341030957
2720.0 70.9270401232392
2800.0 71.09177500304638
2900.0 71.16065690641484
3000.0 70.85339453617996
3070.0 70.84442477369961
3150.0 71.18269919929995
3250.0 71.07263709531776
3350.0 71.28595834629458
3450.0 70.81753547645215
3550.0 70.78800348397897
3650.0 70.74829193170741
3750.0 70.96525316757536
3870.0 71.01602045420762
4000.0 71.18237118833561
4120.0 71.17877379513395
4250.0 70.65824483012287
4370.0 71.44748574324731
4500.0 72.00107063765306
4620.0 71.76825539563862
4750.0 71.86253929602714
4870.0 71.2949553176764
5000.0 71.64696570309769
5150.0 72.20220874500171
5300.0 72.38360919336978
5450.0 72.22171181114774
5600.0 71.1378176568849
5800.0 71.15077832740008
6000.0 71.74924545161147
6150.0 71.8698391436961
6300.0 72.05530024072662
6500.0 72.06696549476118
6700.0 72.67437633829115
6900.0 73.61309758544279
7100.0 73.75760637822827
7300.0 72.82927346605024
7500.0 72.46493841944925
7750.0 72.97813419829123
8000.0 72.99903594178879
8250.0 72.36945814239694
8500.0 72.14050050595756
8750.0 72.91459094519018
9000.0 73.25470073778267
9250.0 73.14069063763228
9500.0 72.8249040916865
9750.0 73.23863298485101
10000.0 73.51543671785313
10300.0 74.0984045484739
10600.0 74.2350293394988
10900.0 73.81850456583415
11200.0 73.61930610317512
11500.0 73.43462841212484
11800.0 73.20632843815211
12200.0 72.63828302398151
12500.0 72.46741826094909
12800.0 73.50989521934527
13200.0 73.26254054520987
13600.0 72.21223493342043
14000.0 73.12721553037055
14500.0 73.38717523701774
15000.0 73.6789726696282
15500.0 71.17571365425225
16000.0 70.14132092000946
16500.0 69.90584728790868
17000.0 71.03856536017679
17500.0 74.41790403343887
18000.0 73.78126263847945
18500.0 72.0729106407997
19000.0 72.44982693799503
19500.0 70.0161182552547
