Freq "Sound Power"
6900.0 64.78367492047835
7100.0 64.8839522113284
7300.0 63.9319794040851
7500.0 63.62307062740865
7750.0 63.882583074017134
8000.0 63.77401459792365
8250.0 63.51389330751488
8500.0 63.71251457015626
8750.0 64.4846454511546
9000.0 64.50309778286996
9250.0 64.14651934221715
9500.0 64.06136371029368
9750.0 64.6178433867301
10000.0 64.9438696696933
10300.0 65.00317152392263
10600.0 64.6534208759546
10900.0 64.3414535993318
11200.0 64.51881860295704
11500.0 64.87702527584437
11800.0 64.3913430717879
12200.0 63.661373348623854
12500.0 63.86249451914763
12800.0 64.97696464545697
13200.0 64.55690013505823
13600.0 63.93870858255032
14000.0 64.65802136652334
14500.0 64.86527471465197
15000.0 64.53390654763257
15500.0 62.68420621021815
16000.0 61.70158800053896
16500.0 60.52826228383296
17000.0 62.009562152334794
17500.0 64.9165681057417
18000.0 65.12451802267557
18500.0 63.33812940258073
19000.0 62.81751531150205
19500.0 59.887696505592615
