Freq "Early Reflections DI"
22.4 30.575455086514467
23.0 30.52828146669401
23.6 30.60905236985687
24.0 30.42613349430289
25.0 30.603943421753286
25.8 30.96966782843836
26.5 31.17689445629722
27.2 30.146725043905946
28.0 29.646753147922283
29.0 29.280152803870834
30.0 29.017466749537363
30.7 29.341885371088097
31.5 29.646853308336702
32.5 29.98133536549325
33.5 29.980843891375557
34.5 29.606606418300686
35.5 29.27688014025773
36.5 30.516737378734064
37.5 31.162129708560116
38.7 31.25652684068588
40.0 30.75274833699318
41.2 30.59183172559527
42.5 30.571987505361577
43.7 30.533120221456798
45.0 30.346822275119735
46.2 30.17839528007825
47.5 30.196764418872476
48.7 31.00344976269008
50.0 31.670002540727467
51.5 31.536843333152845
53.0 31.332065032094945
54.5 31.277144329415336
56.0 31.267226178995088
58.0 31.258901946376398
60.0 31.241025409096096
61.5 31.211255238382563
63.0 31.181756825259328
65.0 31.183976400463905
67.0 31.158805805947566
69.0 31.0638701148674
71.0 30.920126301779703
73.0 30.62438843867791
75.0 30.394827750902934
77.5 30.296603965940307
80.0 30.186268901758737
82.5 30.14736444259269
85.0 30.14580414272865
87.5 30.175581355339446
90.0 30.1654488106349
92.5 30.236665990111575
95.0 30.292633382582466
97.5 30.362434852430354
100.0 30.51677105109819
103.0 30.606644695513836
106.0 30.6560696395302
109.0 30.684462639943163
112.0 30.578801302289506
115.0 30.563223335420858
118.0 30.580735078450132
122.0 30.616765594885194
125.0 30.59145394565084
128.0 30.672276484102255
132.0 30.713796097079126
136.0 30.745085629521967
140.0 30.836004259609837
145.0 30.911965067204576
150.0 30.90995063880088
155.0 30.93957522630643
160.0 30.943239239868916
165.0 31.063410172337598
170.0 31.019164039743927
175.0 30.811323195583057
180.0 31.45542140836372
185.0 31.55039034737051
190.0 31.53620660355216
195.0 31.586232259583156
200.0 31.647683108548094
206.0 31.747961752355394
212.0 31.836098180236448
218.0 31.952039951501035
224.0 32.12972941992359
230.0 32.20993225789422
236.0 32.348980374689646
240.0 32.34443372158643
250.0 32.32718007015298
258.0 32.16145409246063
265.0 32.00726385421595
272.0 31.911746172087902
280.0 31.817304847425532
290.0 31.73943843642948
300.0 31.810524374395627
307.0 31.965185461045493
315.0 31.9863253534906
325.0 31.99049810163909
335.0 32.108254331456266
345.0 32.28248066702942
355.0 32.499531985130005
365.0 32.60196525775321
375.0 32.66377289497137
387.0 32.76512889881806
400.0 32.90472589586871
412.0 33.04241756899961
425.0 33.17267841851991
437.0 33.204514099712114
450.0 33.05658134114054
462.0 32.88447154489943
475.0 32.63786718579928
487.0 32.59441748252776
500.0 32.78023599478034
515.0 32.90264312347979
530.0 32.9418371247654
545.0 33.28839326585317
560.0 33.302184620144686
580.0 33.184500105550285
600.0 33.28937107413921
615.0 33.3072612975791
630.0 33.325766447196344
650.0 33.05268210784769
670.0 32.16777856095594
690.0 31.48641908304458
710.0 30.99152724660391
730.0 29.77583816205197
750.0 28.95560043769089
775.0 29.106956721251564
800.0 30.071714751318268
825.0 31.75424616293516
850.0 32.33876004691936
875.0 31.862234800563428
900.0 31.36689662175627
925.0 32.63378596652696
950.0 33.16074251046847
975.0 33.50011372687453
1000.0 33.396817453565646
1030.0 33.007454783483226
1060.0 33.352790717650905
1090.0 33.5037929343229
1120.0 33.95438857526024
1150.0 33.62749480015084
1180.0 34.36655539528354
1220.0 34.43764732210815
1250.0 33.93333783809675
1280.0 35.19914265790079
1320.0 35.451123868279694
1360.0 35.01389934129659
1400.0 34.60977411230448
1450.0 34.737864842628696
1500.0 34.69180985020648
1550.0 34.6561014859295
1600.0 34.24291483999494
1650.0 34.09011095021614
1700.0 34.141966786237575
1750.0 34.32865364215999
1800.0 33.96999921350714
1850.0 33.748529914583
1900.0 33.83166700648741
1950.0 33.553101340352484
2000.0 33.26615922291353
2060.0 32.854891083758744
2120.0 32.514487485412545
2180.0 32.329020403417644
2240.0 32.65309045200749
2300.0 33.12001781984422
2360.0 33.21670316842783
2400.0 33.40382953709147
2500.0 33.104124653157825
2580.0 33.09697900570586
2650.0 33.34174864468642
2720.0 33.37903041061273
2800.0 33.491551220165064
2900.0 33.43027975616074
3000.0 33.53251695641222
3070.0 33.469298943307365
3150.0 34.15680808279566
3250.0 34.492334724947824
3350.0 34.69088439517033
3450.0 34.956921153954696
3550.0 34.886158668836416
3650.0 35.017882318588576
3750.0 34.99428628181971
3870.0 35.05820567824287
4000.0 35.032810815161696
4120.0 34.61259429790532
4250.0 34.16262063447594
4370.0 34.31267049214544
4500.0 34.486494665470744
4620.0 34.73876865719751
4750.0 34.98913021836455
4870.0 35.15034499941598
5000.0 35.31623234639676
5150.0 35.25886624246108
5300.0 35.353415133354574
5450.0 35.38082849949183
5600.0 35.408394278408124
5800.0 35.406543371038765
6000.0 35.22745685566457
6150.0 35.09589597316648
6300.0 35.066628809585765
6500.0 35.11207758027446
6700.0 35.30811768698132
6900.0 35.484690201181465
7100.0 35.56885579992583
7300.0 35.399087079319145
7500.0 35.2368147776711
7750.0 35.381682765066586
8000.0 35.48034736812615
8250.0 35.296070917924624
8500.0 35.09286580874159
8750.0 35.18252370245541
9000.0 35.310292785699716
9250.0 35.33988864305297
9500.0 35.166317417457606
9750.0 35.07228888902837
10000.0 35.05258941971958
10300.0 35.2705550070323
10600.0 35.57400924641982
10900.0 35.627988373708575
11200.0 35.42755769199482
11500.0 35.275373809812805
11800.0 35.41790641095976
12200.0 35.37246544265585
12500.0 35.07773953802295
12800.0 35.02687465974728
13200.0 35.12750658890654
13600.0 34.56438670630388
14000.0 35.141336758740806
14500.0 35.416654679583274
15000.0 35.61387078506938
15500.0 35.197088436573
16000.0 35.206707879315715
16500.0 34.914560226810366
17000.0 34.818914825865676
17500.0 35.64433690724387
18000.0 35.35221268953667
18500.0 35.08764097392864
19000.0 35.586610114302644
19500.0 35.929634069039835
