Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,19.299999999999983,25.859587232914606,24.056930680263832,25.28413214640014,30.575455086514467,31.802656552650774,30
23.0,22.700000000000017,28.648117715984966,26.855634791774122,28.119836249290955,30.52828146669401,31.792482924210844,30
23.6,26.900000000000006,31.714738683298606,29.893146847246015,31.105686313441737,30.60905236985687,31.82159183605259,30
24.0,31.299999999999983,33.74634082095625,32.74186865898912,33.32020732665336,30.42613349430289,31.00447216196713,30
25.0,34.79999999999998,36.12845488265202,35.3575055797576,35.52451146089874,30.603943421753286,30.770949302894422,30
25.8,37.79999999999998,39.032946464210994,38.12871521771393,38.06327863577263,30.96966782843836,30.904231246497062,30
26.5,40.79999999999998,42.78448669847509,41.714421971247305,41.60759224217787,31.17689445629722,31.070064727227788,30
27.2,41.70000000000002,43.59397041175865,43.58582026809205,43.4472453678527,30.146725043905946,30.008150143666597,30
28.0,42.400000000000006,44.51017474043374,45.01773323545365,44.86342159251146,29.646753147922283,29.492441504980093,30
29.0,42.70000000000002,45.41895319391702,46.35979633371474,46.138800390046185,29.280152803870834,29.05915686020228,30
30.0,43.29999999999998,46.76356778076442,48.215378349465624,47.746101031227056,29.017466749537363,28.548189431298795,30
30.7,46.400000000000006,50.026312738942124,51.22926254769351,50.68442736785403,29.341885371088097,28.797050191248616,30
31.5,48.8,52.582850519316395,53.65484506566649,52.93599721097969,29.646853308336702,28.928005453649902,30
32.5,50.900000000000006,54.727983057466915,55.62101466858813,54.74664769197366,29.98133536549325,29.106968388878784,30
33.5,53.2,56.42147702509436,57.070787739816524,56.440633133718805,29.980843891375557,29.350689285277838,30
34.5,55.400000000000006,57.989559204923964,58.75163485616049,58.38295278662328,29.606606418300686,29.23792434876347,30
35.5,57.8,60.65248733455908,61.38487248568556,61.37560719430135,29.27688014025773,29.26761484887352,30
36.5,59.599999999999994,61.5467037815709,60.649592035004204,61.029966402836834,30.516737378734064,30.897111746566694,30
37.5,61.0,62.66163693987207,60.88393525710789,61.49950723131195,31.162129708560116,31.777701682764175,30
38.7,62.8,64.20739918749204,62.24770184607753,62.950872346806165,31.25652684068588,31.95969734141451,30
40.0,65.7,66.59431089853811,65.3430391201901,65.84156256154493,30.75274833699318,31.251271778348013,30
41.2,68.8,68.95861029111265,68.05043229513385,68.36677856551738,30.59183172559527,30.908177995978804,30
