Freq "Sound Power DI"
22.4 31.802656552650774
23.0 31.792482924210844
23.6 31.82159183605259
24.0 31.00447216196713
25.0 30.770949302894422
25.8 30.904231246497062
26.5 31.070064727227788
27.2 30.008150143666597
28.0 29.492441504980093
29.0 29.05915686020228
30.0 28.548189431298795
30.7 28.797050191248616
31.5 28.928005453649902
32.5 29.106968388878784
33.5 29.350689285277838
34.5 29.23792434876347
35.5 29.26761484887352
36.5 30.897111746566694
37.5 31.777701682764175
38.7 31.95969734141451
40.0 31.251271778348013
41.2 30.908177995978804
42.5 30.929229037574345
43.7 31.027261668200694
45.0 30.76034692438982
46.2 30.45963238239665
47.5 30.377235209523676
48.7 31.449772735461494
50.0 32.51499360233663
51.5 32.52086531139858
53.0 32.54790141115146
54.5 32.667623126067525
56.0 32.66932894613389
58.0 32.56057098546225
60.0 32.461379117264116
61.5 32.35569773518233
63.0 32.26686174147672
65.0 32.22590488097394
67.0 32.14399716565518
69.0 31.947057888891067
71.0 31.666452921506917
73.0 31.113326376559414
75.0 30.655030477044704
77.5 30.399272760852966
80.0 30.27680748528698
82.5 30.196090540888548
85.0 30.200189778416714
87.5 30.22726909917988
90.0 30.20935149599387
92.5 30.340535498805835
95.0 30.478471181497824
97.5 30.683007592144705
100.0 30.98951183574556
103.0 31.260589311263928
106.0 31.42250578195238
109.0 31.502663189064222
112.0 31.249481859435278
115.0 31.180303625849632
118.0 31.1901497500278
122.0 31.204113891382462
125.0 31.156549767521525
128.0 31.23706193220191
132.0 31.305942695114524
136.0 31.366205737337268
140.0 31.546648944716793
145.0 31.712480650155968
150.0 31.762592371566328
155.0 31.78450535755482
160.0 31.78897320607817
165.0 31.900147230046173
170.0 31.819831386455874
175.0 31.18428088802672
180.0 32.31600363194511
185.0 32.78576958796221
190.0 32.80091166644597
195.0 32.890681687061914
200.0 33.10157197466613
206.0 33.45923185193361
212.0 33.777634870805045
218.0 34.09506240648997
224.0 34.439223775310936
230.0 34.58277239006901
236.0 34.810646101167805
240.0 34.93617423732948
250.0 35.00851696163704
258.0 34.81545797886166
265.0 34.57623966959979
272.0 34.341823315354674
280.0 34.14033232215864
290.0 33.973232165349316
300.0 33.98199414961559
307.0 34.176927448882054
315.0 34.08117790449597
325.0 33.97214960849384
335.0 34.077360835547296
345.0 34.351717623164234
355.0 34.81847868594515
365.0 35.16165056919955
375.0 35.324550355412185
387.0 35.45882372435349
400.0 35.68439305259503
412.0 36.003650968625664
425.0 36.22546858760316
437.0 36.27121354665867
450.0 36.0152212892754
