Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,56.96767424242425,56.959040184959804,56.84407612259059,56.864191985140025,30.09484819981978,30.11496406236921,30
21.9727,57.22327424242425,57.23362059808491,57.37312330058239,57.29427895659168,29.93934164149323,29.86049729750252,30
23.4375,56.51347424242425,56.49332190481579,56.13160091495985,56.2811321062062,30.212189798609586,30.36172098985594,30
24.9023,58.24717424242425,58.23629137378816,58.045185234841,58.11207353255497,30.12421784123319,30.191106138947163,30
26.3672,59.44757424242425,59.436013476681694,59.234380480514574,59.30425286093944,30.13176061574225,30.20163299616712,30
27.832,59.83257424242424,59.819798257469714,59.62258240700524,59.68744713375284,30.132351123716873,30.197215850464474,30
29.2969,60.83167424242424,60.815241092555254,60.504769751748285,60.626550982790576,30.18869010976468,30.31047134080697,30
30.7617,61.46867424242424,61.45473281379627,61.17598726806942,61.288866298321295,30.165866515474974,30.27874554572685,30
32.2266,62.021274242424255,62.00737982850063,61.731847273772416,61.841287451874365,30.166092376626267,30.275532554728215,30
33.6914,62.812374242424255,62.7970782793937,62.50315468551828,62.619827568480844,30.17725071091286,30.29392359387542,30
35.1562,63.306974242424246,63.29172197546848,63.018092106997614,63.12531051373328,30.166411461735194,30.273629868470863,30
36.6211,64.44097424242425,64.42221192560568,64.06577360734192,64.2138095179062,30.20840240769948,30.356438318263756,30
38.0859,64.67267424242425,64.65327358266914,64.25074353200301,64.42317898510505,30.23009459756409,30.40253005066613,30
39.5508,65.00807424242424,64.99354602649451,64.72171727704047,64.82813631441664,30.165409712077874,30.271828749454045,30
41.0156,65.72257424242424,65.71001597670875,65.51024645218565,65.58207270634202,30.12794327036673,30.19976952452309,30
42.4805,66.18567424242426,66.17108466766004,65.85780671278064,65.98617897448828,30.184905693171757,30.313277954879396,30
43.9453,66.62227424242425,66.61884071039375,66.56099352710764,66.56205036577877,30.05679034461498,30.057847183286114,30
45.4102,67.12347424242425,67.1133161614661,66.98799180923052,67.01573710025934,30.09757906120676,30.12532435223558,30
46.875,67.79167424242425,67.77417142519046,67.45015069598455,67.58202105099103,30.19215037419943,30.324020729205913,30
48.3398,68.27887424242425,68.26029432007181,67.87736783378341,68.0412206542906,30.21907366578121,30.382926486288397,30
51.2695,68.96867424242426,68.95874604866394,68.75719527009235,68.83111069781859,30.127635350845352,30.201550778571587,30
52.7344,69.27367424242425,69.26619391211337,69.15635992197502,69.18131850478063,30.08487540733273,30.10983399013834,30
54.1992,69.50847424242426,69.50331812622026,69.49370513508516,69.46389050045755,30.039427625762713,30.0096129911351,30
55.6641,69.99777424242426,69.98466750560223,69.8265780213683,69.87198261129157,30.11268489431066,30.158089484233926,30
