Freq "Early Reflections DI"
20.5078 30.09484819981978
21.9727 29.93934164149323
23.4375 30.212189798609586
24.9023 30.12421784123319
26.3672 30.13176061574225
27.832 30.132351123716873
29.2969 30.18869010976468
30.7617 30.165866515474974
32.2266 30.166092376626267
33.6914 30.17725071091286
35.1562 30.166411461735194
36.6211 30.20840240769948
38.0859 30.23009459756409
39.5508 30.165409712077874
41.0156 30.12794327036673
42.4805 30.184905693171757
43.9453 30.05679034461498
45.4102 30.09757906120676
46.875 30.19215037419943
48.3398 30.21907366578121
51.2695 30.127635350845352
52.7344 30.08487540733273
54.1992 30.039427625762713
55.6641 30.11268489431066
58.5938 30.273434839256055
60.0586 30.285636235767896
62.9883 30.332169864500102
64.4531 30.268759445547616
67.3828 30.18423078707457
68.8477 30.16333270358936
71.7773 30.166192088381763
74.707 30.177815676531367
77.6367 30.155353620377056
79.1016 30.15246610455648
82.0312 30.190650804514746
84.9609 30.153067852257976
87.8906 30.13013600931103
90.8203 30.123910911416047
95.2148 30.369751546352802
98.1445 30.265570561236885
101.074 30.216507361666757
105.469 30.17871499914139
108.398 30.232545316629682
112.793 30.21386088210869
117.188 30.10115937098965
120.117 30.235547758378573
124.512 30.36570137464588
128.906 30.32076879211995
133.301 30.40707220358837
139.16 30.193379840758382
143.555 30.163606315137685
147.949 30.398699826730393
153.809 30.405224464729983
159.668 30.422446906736766
165.527 30.41856955014778
171.387 30.40885794936264
177.246 30.402033187240278
183.105 30.419471358060974
188.965 30.45648519183969
196.289 30.43882482407571
203.613 30.52820744903849
210.938 30.551244986683997
218.262 30.477314030516496
225.586 30.60009201148614
232.91 30.66900296324941
241.699 30.643768592812847
250.488 30.83527712867925
259.277 30.806895401295264
268.066 30.85957798093702
276.855 30.945166868307112
287.109 30.83354759922041
297.363 30.983876459041156
307.617 31.009386818102826
319.336 31.09901717495643
329.59 30.99970271685467
341.309 30.991654747932813
353.027 31.038016363388536
366.211 31.046655960660985
379.395 30.811243855260216
392.578 31.396683533531288
405.762 31.61460996188302
420.41 31.581355541267968
435.059 31.53036050470287
451.172 31.674708281270554
465.82 31.604855424853028
483.398 31.622485726036686
499.512 31.68191664203303
517.09 31.587468352068115
536.133 31.66383968860508
555.176 31.73348788569325
574.219 31.795480213276306
594.727 31.939351659313033
615.234 31.822908837610015
637.207 31.682388068617016
659.18 31.790867982263165
682.617 31.989004821368056
707.52 32.03385364198505
732.422 31.92363453977697
757.324 31.70279577419501
785.156 32.365945255392944
811.523 31.46774262591792
840.82 31.603381207873525
870.117 32.34659156228285
900.879 32.86551959415878
933.105 32.47253762699523
965.332 32.842047772317684
1000.49 32.77501843513498
1035.64 32.841901081200476
1072.27 32.70893357205982
1108.89 32.89009651616696
1148.44 32.33830628928659
1189.45 32.702578380865646
1230.47 32.339107808113425
1274.41 32.32642086091188
1319.82 31.94274776591125
1366.7 31.939651507470927
1413.57 32.18974122859352
1463.38 31.56204984632778
1516.11 31.664007451575344
1568.85 31.226802441594742
1624.51 31.035989095629603
1681.64 31.678121258433862
1741.7 32.20928133242374
1803.22 32.113717468441735
1866.21 31.623570779110196
1932.13 31.388024327037783
1999.51 32.154777365879255
2069.82 32.351667839142124
2143.07 32.1865694585927
2219.24 32.03881533221379
2296.88 32.50054242584528
2378.91 32.18930194297724
2462.4 31.993734524912185
2548.83 32.85927559702296
2639.65 33.01607544143978
2731.93 33.408563958963214
2828.61 33.94164938635451
2928.22 34.242012209464775
3030.76 34.671856045402905
3137.7 34.68784173849916
3249.02 34.23798872694107
3363.28 33.625322903028675
3481.93 32.91124187515983
3604.98 32.219011252607814
3732.42 31.94247893017888
3864.26 31.655710458187855
4000.49 31.52746502973808
4141.11 31.260864060901184
4287.6 30.793211964162936
4438.48 31.307960968735003
4595.21 31.68239560850553
4756.35 32.40538106111083
4924.8 32.72926077449718
5097.66 32.80388027052916
5277.83 32.083008395806914
5463.87 32.03664912172884
5657.23 32.13143751158894
5856.45 32.333067194421005
6062.99 31.93740979352151
6276.86 31.832367600051725
6498.05 31.78671411328564
6726.56 32.08188565774263
6963.87 32.2250128727554
7209.96 32.207038762465885
7464.84 32.491882937941384
7727.05 32.6249837395994
7999.51 32.9121945931619
8282.23 32.547472764924194
8573.73 32.935699265149196
8876.95 32.965299396151124
9188.96 32.80467461891361
9514.16 32.59762880369368
9849.61 32.864255491654035
10196.8 33.124292256882654
10555.7 33.398274259240964
10927.7 33.82510383762951
11313.0 33.95503768229081
11712.9 34.169939918805696
12126.0 34.18328650915575
12553.7 33.66377582857524
12996.1 33.216599512676794
13454.6 33.45602060920582
13929.2 33.53319728580675
14419.9 33.72336215973617
14928.2 34.17923799924699
15455.6 34.48547293573006
16000.5 34.64169295041998
16564.5 34.80366347452204
17148.9 34.64373918386356
17752.4 34.81137246506856
18379.4 35.170624968209225
19026.9 35.165819872153904
19697.8 35.12745065271123
19999.5 35.2756301549161
