Freq "Listening Window"
20.5078 56.959040184959804
21.9727 57.23362059808491
23.4375 56.49332190481579
24.9023 58.23629137378816
26.3672 59.436013476681694
27.832 59.819798257469714
29.2969 60.815241092555254
30.7617 61.45473281379627
32.2266 62.00737982850063
33.6914 62.7970782793937
35.1562 63.29172197546848
36.6211 64.42221192560568
38.0859 64.65327358266914
39.5508 64.99354602649451
41.0156 65.71001597670875
42.4805 66.17108466766004
43.9453 66.61884071039375
45.4102 67.1133161614661
46.875 67.77417142519046
48.3398 68.26029432007181
51.2695 68.95874604866394
52.7344 69.26619391211337
54.1992 69.50331812622026
55.6641 69.98466750560223
58.5938 71.32599662350347
60.0586 71.61703393126564
62.9883 72.51683682339178
64.4531 72.61125481675319
67.3828 73.01341950344703
68.8477 73.26038672352855
71.7773 73.93108394115829
74.707 74.56085120663369
77.6367 75.06274741709368
79.1016 75.32410865545074
82.0312 75.96318656389074
84.9609 76.31839767346018
87.8906 76.73018385688192
90.8203 77.14249677202277
95.2148 78.2555587536604
98.1445 78.42159480720535
101.074 78.70372299090954
105.469 79.01191637927998
108.398 79.4591708788997
112.793 79.762108729501
117.188 79.72237010198144
120.117 80.1690717676821
124.512 80.51147818525484
128.906 80.5545559327966
133.301 80.89777407098981
139.16 80.3409576809204
143.555 80.35647445382128
147.949 80.82607310864168
153.809 80.59509924508977
159.668 80.56582519686766
165.527 80.40416950128805
171.387 80.11275636034344
177.246 79.79995332580378
183.105 79.73181739615784
188.965 79.45579118765153
196.289 79.35825021020739
203.613 79.16212384588168
210.938 78.93629946700256
218.262 78.46182313310433
225.586 78.46645223164859
232.91 78.29505409486876
241.699 77.78052719079756
250.488 77.96604316321503
259.277 77.7825361397835
268.066 77.45205350200675
276.855 77.46705466880638
287.109 77.06082783573062
297.363 77.34115276285759
307.617 77.08609326112168
319.336 76.99884384248978
329.59 76.49221456031106
341.309 76.07175334086749
353.027 76.2311808335042
366.211 76.08385146183619
379.395 75.63588774349911
392.578 76.75788796589092
405.762 77.14957019918582
420.41 77.16897333090611
435.059 76.93416725553502
451.172 77.18724594485339
465.82 76.82773574375308
483.398 76.76107898299475
499.512 77.18731943598301
517.09 76.82272656391306
536.133 76.56069897711103
555.176 76.98219545716844
574.219 77.3375012588872
594.727 77.50224888729586
615.234 77.36940219760345
637.207 77.01589616716116
659.18 77.07786033239253
682.617 77.90450406533036
707.52 77.42796570783568
732.422 77.15105507728148
757.324 77.73482623342579
785.156 77.76847020480284
811.523 77.37511702905867
840.82 77.6973804511232
870.117 78.99678076126649
900.879 79.9106005095453
933.105 79.98355184716254
965.332 80.95929230156035
1000.49 81.52870154392954
1035.64 81.99508851608192
1072.27 82.5716115589883
1108.89 82.91297909428471
1148.44 82.76715826284796
1189.45 83.27708323799135
1230.47 82.59699593853341
1274.41 82.22758253622938
1319.82 81.04362111315962
1366.7 80.43684095555751
1413.57 80.8555932537897
1463.38 80.52921716115266
1516.11 80.5576782635975
1568.85 80.04581679610854
1624.51 80.09981077075078
1681.64 80.32711829376098
1741.7 81.36865618800978
1803.22 81.71466624355827
1866.21 81.10774210109534
1932.13 80.25426709818592
1999.51 81.21306546625408
2069.82 81.57075871237166
2143.07 80.83319761340186
2219.24 80.56707282040408
2296.88 81.09783933206946
2378.91 80.77798373518317
2462.4 80.14691446405811
2548.83 80.47885468510412
2639.65 80.30259038500962
2731.93 80.46241295719386
2828.61 81.17984950374165
2928.22 80.87772218585259
3030.76 81.38281813985833
3137.7 81.74276789523394
3249.02 81.1210974226642
3363.28 80.94343451064974
3481.93 81.15834558301232
3604.98 80.68059462089475
3732.42 80.88910383079812
3864.26 80.63310369192428
4000.49 80.43650796674476
4141.11 80.47805714791072
4287.6 80.29111912979948
4438.48 81.03154237789988
4595.21 81.44308459424471
4756.35 82.40496008423307
4924.8 82.53193018265394
5097.66 82.5216431194211
5277.83 81.32671612003662
5463.87 81.32838699520407
5657.23 81.75271235799971
5856.45 82.00093794162947
6062.99 81.2451618342314
6276.86 81.74538421663657
6498.05 81.91694148077242
6726.56 81.39087710067268
6963.87 81.56791866513464
7209.96 81.93854477502208
7464.84 82.18413689966415
7727.05 81.99359064855487
7999.51 82.15472797754563
8282.23 81.61501103483526
8573.73 82.06691558671396
8876.95 82.01612726331109
9188.96 81.9271736041666
9514.16 81.18694137030194
9849.61 80.95777633832012
10196.8 81.00516576275967
10555.7 81.06620608185764
10927.7 81.10772526633824
11313.0 81.13688609580407
11712.9 80.94283783560779
12126.0 80.60622360449615
12553.7 80.31027644630225
12996.1 80.14998227428106
13454.6 80.38476564353876
13929.2 80.42711669708058
14419.9 80.6170883001451
14928.2 80.82462213653699
15455.6 81.25258250880816
16000.5 81.5658154830858
16564.5 81.5780769405969
17148.9 81.37225460316505
17752.4 81.50204726054596
18379.4 81.7796183614047
19026.9 80.30759648402838
19697.8 79.20731822676524
19999.5 79.02378600313898
