Freq "On Axis"
20.5078 56.96767424242425
21.9727 57.22327424242425
23.4375 56.51347424242425
24.9023 58.24717424242425
26.3672 59.44757424242425
27.832 59.83257424242424
29.2969 60.83167424242424
30.7617 61.46867424242424
32.2266 62.021274242424255
33.6914 62.812374242424255
35.1562 63.306974242424246
36.6211 64.44097424242425
38.0859 64.67267424242425
39.5508 65.00807424242424
41.0156 65.72257424242424
42.4805 66.18567424242426
43.9453 66.62227424242425
45.4102 67.12347424242425
46.875 67.79167424242425
48.3398 68.27887424242425
51.2695 68.96867424242426
52.7344 69.27367424242425
54.1992 69.50847424242426
55.6641 69.99777424242426
58.5938 71.35447424242425
60.0586 71.64427424242425
62.9883 72.54877424242424
64.4531 72.63627424242425
67.3828 73.03187424242425
68.8477 73.27707424242425
71.7773 73.94877424242425
74.707 74.57837424242425
77.6367 75.08007424242425
79.1016 75.34197424242424
82.0312 75.98557424242425
84.9609 76.33467424242426
87.8906 76.75067424242425
90.8203 77.16257424242426
95.2148 78.29547424242425
98.1445 78.45127424242425
101.074 78.73297424242425
105.469 79.03787424242425
108.398 79.49097424242424
112.793 79.78677424242424
117.188 79.75297424242424
120.117 80.21417424242425
124.512 80.55967424242425
128.906 80.59947424242425
133.301 80.94187424242425
139.16 80.37657424242425
143.555 80.40017424242426
147.949 80.88397424242424
153.809 80.64937424242424
159.668 80.63157424242425
165.527 80.46377424242425
171.387 80.17157424242427
177.246 79.86197424242425
183.105 79.79687424242425
188.965 79.52417424242427
196.289 79.43397424242426
203.613 79.25057424242425
210.938 79.01797424242423
218.262 78.54797424242425
225.586 78.56537424242424
232.91 78.40107424242424
241.699 77.87137424242425
250.488 78.09737424242425
259.277 77.90997424242425
268.066 77.57017424242424
276.855 77.62337424242423
287.109 77.14687424242425
297.363 77.49317424242425
307.617 77.24947424242426
319.336 77.16917424242425
329.59 76.62007424242424
341.309 76.18087424242424
353.027 76.34287424242424
366.211 76.24067424242426
379.395 75.85517424242425
392.578 77.05147424242426
405.762 77.37587424242425
420.41 77.37497424242424
435.059 77.14467424242424
451.172 77.35197424242425
465.82 76.92427424242425
483.398 77.00747424242425
499.512 77.46257424242425
517.09 76.93917424242424
536.133 76.72927424242425
555.176 77.04507424242425
574.219 77.56887424242424
594.727 77.76657424242426
615.234 77.52097424242424
637.207 77.06237424242426
659.18 77.24357424242424
682.617 78.23337424242425
707.52 77.73817424242425
732.422 77.26087424242425
757.324 77.97257424242423
785.156 78.29957424242426
811.523 77.64827424242426
840.82 77.90307424242425
870.117 79.60377424242425
900.879 80.49367424242425
933.105 80.40387424242425
965.332 81.60987424242425
1000.49 82.13777424242424
1035.64 82.30287424242425
1072.27 83.15557424242425
1108.89 83.32457424242425
1148.44 83.11157424242425
1189.45 83.70037424242426
1230.47 82.77037424242425
1274.41 82.67147424242425
1319.82 81.57457424242425
1366.7 80.80477424242423
1413.57 81.36777424242425
1463.38 80.99437424242424
1516.11 80.95027424242423
1568.85 80.23537424242424
1624.51 80.53827424242425
1681.64 81.33687424242424
1741.7 82.01277424242424
1803.22 82.51337424242425
1866.21 81.94877424242425
1932.13 81.01567424242424
1999.51 82.15377424242425
2069.82 82.62097424242427
2143.07 81.58457424242425
2219.24 81.21607424242427
2296.88 82.17467424242425
2378.91 81.58107424242425
2462.4 81.04537424242424
2548.83 81.39197424242425
2639.65 81.09817424242425
2731.93 81.23247424242425
2828.61 82.02967424242425
2928.22 81.64907424242425
3030.76 81.85067424242425
3137.7 82.01007424242425
3249.02 80.98677424242425
3363.28 80.93507424242424
3481.93 81.01927424242425
3604.98 80.22997424242425
3732.42 80.81187424242425
3864.26 81.44267424242425
4000.49 81.54787424242424
4141.11 80.93037424242425
4287.6 81.31507424242425
4438.48 82.25907424242425
4595.21 82.67807424242424
4756.35 84.13567424242424
4924.8 84.38417424242425
5097.66 84.28337424242424
5277.83 83.26967424242426
5463.87 82.45797424242426
5657.23 82.32817424242427
5856.45 82.95457424242424
6062.99 81.63887424242424
6276.86 81.40037424242425
6498.05 81.62317424242426
6726.56 80.50707424242424
6963.87 80.95677424242425
7209.96 80.64577424242425
7464.84 81.15787424242427
7727.05 81.75887424242424
7999.51 81.27937424242424
8282.23 80.96517424242425
8573.73 81.09837424242426
8876.95 81.96597424242427
9188.96 81.95197424242426
9514.16 81.09997424242425
9849.61 81.20827424242425
10196.8 81.41837424242425
10555.7 81.94757424242425
10927.7 82.60257424242425
11313.0 82.79137424242425
11712.9 82.88027424242425
12126.0 82.84137424242425
12553.7 82.20737424242425
12996.1 81.30127424242426
13454.6 80.72537424242427
13929.2 80.45867424242425
14419.9 80.87647424242425
14928.2 81.28447424242425
15455.6 82.02227424242425
16000.5 82.53507424242424
16564.5 82.68857424242427
17148.9 82.36797424242425
17752.4 82.62257424242425
18379.4 83.17377424242424
19026.9 81.35637424242424
19697.8 80.11587424242425
19999.5 79.94107424242425
