Freq "Sound Power"
20.5078 56.84407612259059
21.9727 57.37312330058239
23.4375 56.13160091495985
24.9023 58.045185234841
26.3672 59.234380480514574
27.832 59.62258240700524
29.2969 60.504769751748285
30.7617 61.17598726806942
32.2266 61.731847273772416
33.6914 62.50315468551828
35.1562 63.018092106997614
36.6211 64.06577360734192
38.0859 64.25074353200301
39.5508 64.72171727704047
41.0156 65.51024645218565
42.4805 65.85780671278064
43.9453 66.56099352710764
45.4102 66.98799180923052
46.875 67.45015069598455
48.3398 67.87736783378341
51.2695 68.75719527009235
52.7344 69.15635992197502
54.1992 69.49370513508516
55.6641 69.8265780213683
58.5938 70.82830121401454
60.0586 71.09617419535904
62.9883 71.90218908108235
64.4531 72.1304417525054
67.3828 72.70642670175187
68.8477 72.99421642145784
71.7773 73.65706931574431
74.707 74.2618815519228
77.6367 74.81372013258112
79.1016 75.08260482517589
82.0312 75.64330795507621
84.9609 76.0678624891034
87.8906 76.53184288212609
90.8203 76.95496865073085
95.2148 77.55641434087843
98.1445 77.93848358297198
101.074 78.31943453184327
105.469 78.69771582057865
108.398 79.04804947616329
112.793 79.39091324409216
117.188 79.61086505295289
120.117 79.78037687407972
124.512 79.84011482087513
128.906 79.98197009285272
133.301 80.13169953076788
139.16 80.07621873509423
143.555 80.1538743102726
147.949 80.08822621531073
153.809 79.86924099593561
159.668 79.83811371932408
165.527 79.6660080637596
171.387 79.39224976514032
177.246 79.13930862283217
183.105 79.02652888883182
188.965 78.68533046296554
196.289 78.62667480198147
203.613 78.23051014387109
210.938 77.93041240978096
218.262 77.677264201137
225.586 77.41762800404219
232.91 77.08522065799907
241.699 76.64366830872747
250.488 76.45214643871091
259.277 76.30083202793179
268.066 75.92047324384384
276.855 75.77452379816438
287.109 75.56883463575593
297.363 75.46191117651905
307.617 75.12547714759754
319.336 74.84284890109714
329.59 74.55812539733549
341.309 74.21543292977026
353.027 74.2918985992811
366.211 74.12665701816482
379.395 74.35150896468217
392.578 74.19117239224236
405.762 74.06174005599941
420.41 73.96725381379868
435.059 73.88480557718859
451.172 73.67264165404609
465.82 73.52959146879684
483.398 73.36674713593882
499.512 73.61736486064959
517.09 73.41349965439875
536.133 73.19203889196208
555.176 73.34230070738005
574.219 73.52050672650189
594.727 73.5264227847926
615.234 73.5186390381165
637.207 73.28395334437249
659.18 73.33355828803681
682.617 73.89594494686702
707.52 73.2542233039079
732.422 73.21705903672797
757.324 73.82856820458369
785.156 73.30917351268488
811.523 73.73221555929167
840.82 73.99330877200906
870.117 74.51620170622442
900.879 74.44948840838397
933.105 74.93905749094006
965.332 75.43974865662948
1000.49 76.24837972583076
1035.64 76.5471436789571
1072.27 77.35779436715846
1108.89 77.34567061043299
1148.44 77.87294201565815
1189.45 77.83164362172633
1230.47 77.61220930674827
1274.41 77.2221785032944
1319.82 76.53853238249107
1366.7 75.80161618564868
1413.57 75.7817184971249
1463.38 75.77078906217218
1516.11 75.5575319151882
1568.85 75.85317193259175
1624.51 75.67379838930731
1681.64 75.32606641912157
1741.7 75.75396094798553
1803.22 76.07125963930851
1866.21 76.09507269300954
1932.13 75.35912003761833
1999.51 75.37241533094318
2069.82 75.63752797570694
2143.07 75.28497611616432
2219.24 75.17948958203192
2296.88 74.97594425578076
2378.91 74.6922144440274
2462.4 74.36737028400094
2548.83 74.09150898615113
2639.65 73.80019843400612
2731.93 73.68781655225207
2828.61 74.10837424474437
2928.22 73.76253284345006
3030.76 73.92798195268855
3137.7 74.4031640841835
3249.02 74.49428933723843
3363.28 74.90201317083812
3481.93 75.73074257927635
3604.98 75.83908746881411
3732.42 76.04382634716836
3864.26 75.81845455413938
4000.49 75.82722664986464
4141.11 76.00786225079868
4287.6 75.96988438835805
4438.48 75.82617274107577
4595.21 75.97826281427673
4756.35 76.20730803467377
4924.8 75.82715292431165
5097.66 75.62252069086001
5277.83 75.18820161037655
5463.87 75.45944486993042
5657.23 76.01412298372595
5856.45 76.41829906291437
6062.99 76.0250835428738
6276.86 76.37567796833339
6498.05 76.72191629602153
6726.56 76.37429967170922
6963.87 76.47037060819348
7209.96 76.78853090133023
7464.84 76.6466855922825
7727.05 76.32081068500585
7999.51 76.10495762086501
8282.23 75.79335105544365
8573.73 75.78926697172881
8876.95 75.61723252947073
9188.96 75.38480988313283
9514.16 74.77299153078937
9849.61 74.32671391593885
10196.8 74.1210513210757
10555.7 73.76340039375344
10927.7 73.49492076245534
11313.0 73.30755937174976
11712.9 72.86999787789807
12126.0 72.3498591054236
12553.7 72.4336752110665
12996.1 72.58385751408846
13454.6 72.67956857758512
13929.2 72.56845520135354
14419.9 72.36518946696626
14928.2 72.0138856650832
15455.6 72.09018677757027
16000.5 72.19931166523307
16564.5 72.03023074269836
17148.9 71.87045867558274
17752.4 71.68473415781966
18379.4 71.31880514473879
19026.9 70.01239870508628
19697.8 69.08729695000665
19999.5 68.84601221516317
