Freq "Estimated In-Room Response"
2720.0 75.3601247087229
2800.0 75.435095868895
2900.0 75.58307680443531
3000.0 75.84721997604721
3070.0 76.1564418675205
3150.0 76.19543638153763
3250.0 76.06414243979803
3350.0 76.03088299706297
3450.0 76.23548662330953
3550.0 76.44981277529041
3650.0 76.62593439045578
3750.0 76.67647525027628
3870.0 76.6751944443855
4000.0 76.52936043844406
4120.0 76.37507936298319
4250.0 76.45292008203305
4370.0 76.30448744907736
4500.0 76.24748535291282
4620.0 76.62754707411878
4750.0 76.95386839141385
4870.0 77.46951681576887
5000.0 77.99499684844578
5150.0 78.24341576436592
5300.0 78.34814864339042
5450.0 78.43206322613669
5600.0 78.27252705956452
5800.0 78.29338920145283
6000.0 78.3510134874888
6150.0 78.60835735353245
6300.0 79.0605628981786
6500.0 79.08287089226033
6700.0 78.59450564372975
6900.0 78.70952800561653
7100.0 79.1371115732886
7300.0 78.83577747384604
7500.0 78.4922284808283
7750.0 78.5219654334101
8000.0 78.34057576917783
8250.0 78.55106098173174
8500.0 79.20859774265752
8750.0 79.13239913650504
9000.0 78.51851396162091
9250.0 77.95149410689987
9500.0 78.18980356787667
9750.0 77.81570178337915
10000.0 77.8480150968454
10300.0 78.33979456442329
10600.0 79.02878155375309
10900.0 79.16464164486159
11200.0 79.38574250389294
11500.0 79.26671096447792
11800.0 79.52130787186384
12200.0 79.11811883059497
12500.0 79.0912643079865
12800.0 78.70268879438181
13200.0 78.3628483183424
13600.0 77.82100321879172
14000.0 77.67777891983378
14500.0 77.24368900625949
15000.0 77.06597042457176
15500.0 76.82019698877262
16000.0 75.90105877272845
16500.0 77.28127374915697
17000.0 76.69721266092976
17500.0 74.60875646408623
18000.0 74.77098508578511
18500.0 75.06819390308021
19000.0 75.05153909973392
19500.0 74.6636252882934
