Freq "Estimated In-Room Response"
20.5078 41.78362544653271
21.9727 44.881929464168564
23.4375 44.419262044943565
24.9023 49.12732625371126
26.3672 50.050226374295875
27.832 52.705276731782476
29.2969 53.89690437096783
30.7617 55.953655183159015
32.2266 58.1294364378582
33.6914 60.20415795897026
35.1562 61.866320375310465
36.6211 63.5962845448318
38.0859 65.02305676907423
39.5508 66.7685648410577
41.0156 68.45302530336984
42.4805 69.46262711655363
43.9453 71.27686529238863
45.4102 72.68242220801085
46.875 74.04314182437402
48.3398 75.23474043259293
51.2695 77.41183032238207
52.7344 78.355929910764
54.1992 79.20424127951068
55.6641 79.85259751052321
58.5938 80.7734011298487
60.0586 81.10763403269654
62.9883 81.51948246279443
64.4531 81.72039199414601
67.3828 81.98096065716516
68.8477 82.0845647668354
71.7773 82.2799467283333
74.707 82.44232405911218
77.6367 82.60419079950279
79.1016 82.66416189086155
82.0312 82.71012630290991
84.9609 82.78669701388688
87.8906 82.87800317200985
90.8203 83.11134567968462
95.2148 83.10080886293221
98.1445 83.26121846569745
101.074 83.26957049635419
105.469 83.46917815812864
108.398 83.65831964088292
112.793 83.79343573988645
117.188 83.9235074556232
120.117 83.99318119463918
124.512 84.02813149666028
128.906 84.10318828611763
133.301 84.19641402014062
139.16 84.31120700079607
143.555 84.36426017858915
147.949 84.38398423490642
153.809 84.48822393844316
159.668 84.52151068010983
165.527 84.77828618941007
171.387 84.76661861809593
177.246 84.757216828682
183.105 84.70562277416397
188.965 84.69731610712341
196.289 84.71461028260156
203.613 84.66387419206691
210.938 84.77504903840767
218.262 84.82984405236816
225.586 84.58345520412865
232.91 83.34322432507003
241.699 83.59685927792597
250.488 83.7892542550376
259.277 84.1221671037113
268.066 84.05074646210575
276.855 83.99145651986532
287.109 84.01202529302921
297.363 83.88282289931448
307.617 83.92628201323487
319.336 83.65836636122806
329.59 83.36808763208967
341.309 83.26578783357631
353.027 83.11939208599411
366.211 82.93517600674463
379.395 83.081487322832
392.578 82.96740809302094
405.762 82.91362521776591
420.41 82.92381737385449
435.059 82.79286311419548
451.172 83.05626509417748
465.82 83.18706534561015
483.398 83.43701607088771
499.512 83.21758197726277
517.09 83.52860346500512
536.133 83.05772812193362
555.176 83.45426573347072
574.219 83.59031744178657
594.727 83.14327092042296
615.234 83.16223276861653
637.207 83.00815451667808
659.18 82.13004552926454
682.617 81.56078050689699
707.52 81.42781930516941
732.422 81.2686319062973
757.324 81.5064683619094
785.156 82.44353759840972
811.523 83.18935016831813
840.82 80.90115155273433
870.117 81.2364487611114
900.879 81.98055236342381
933.105 81.86937911857517
965.332 81.78605149984355
1000.49 81.89156048972325
1035.64 81.35677572843395
1072.27 81.2520574561086
1108.89 80.31847819169025
1148.44 80.15784136036902
1189.45 80.29913929193282
1230.47 79.84811327996968
1274.41 79.53372002619093
1319.82 79.1447637845067
1366.7 78.87580633804698
1413.57 79.09511776465148
1463.38 79.93577105804872
1516.11 80.27825579347586
1568.85 79.76802267631246
1624.51 79.59966740155406
1681.64 80.20385005961899
1741.7 80.5548652950896
1803.22 80.50256212143793
1866.21 80.00531851604788
1932.13 79.70681509008261
1999.51 79.81913139054667
2069.82 80.06445650198083
2143.07 80.24732544621253
2219.24 80.13827813389408
2296.88 79.75915699313693
2378.91 79.99983228936414
2462.4 80.6484591927845
2548.83 81.07405177004634
2639.65 81.01435643676047
2731.93 80.57016205547066
2828.61 80.42267834458121
2928.22 80.92417894979198
3030.76 81.02478924623061
3137.7 80.85449486707144
3249.02 80.45697349577036
3363.28 79.97225367573216
3481.93 80.0530625005271
3604.98 80.24690872588448
3732.42 80.23127537953627
3864.26 80.3222646100689
4000.49 79.71224138020716
4141.11 80.11827235559574
4287.6 80.15516692797368
4438.48 80.34878361763865
4595.21 79.90301202010212
4756.35 79.64471804824673
4924.8 78.98828621029602
5097.66 77.21462151468907
5277.83 76.25916566389503
5463.87 77.05401641841053
5657.23 78.5062688440235
5856.45 79.08489067437496
6062.99 79.96264528319135
6276.86 80.05783478372412
6498.05 79.59790963163195
6726.56 79.43777894001538
6963.87 78.90326436777384
7209.96 79.27624420476724
7464.84 79.31885175563995
7727.05 78.94473944306039
7999.51 79.05810640287757
8282.23 78.48631612605715
8573.73 77.76127131776468
8876.95 78.1466378947743
9188.96 79.16137853642525
9514.16 79.33837485818609
9849.61 78.90514860197271
10196.8 78.26545712730066
10555.7 77.84303989226774
10927.7 77.59250761198496
11313.0 77.38351502933841
11712.9 77.07255787343409
12126.0 76.68084035501674
12553.7 76.65134979142336
12996.1 76.57699454709692
13454.6 76.24170566886784
13929.2 75.88135864702144
14419.9 75.87327368804819
14928.2 75.84464699582354
15455.6 75.79353611257791
16000.5 75.6842092280432
16564.5 75.92681354531848
17148.9 75.80864634719009
17752.4 75.86510247528251
18379.4 75.94201765217764
19026.9 75.74060289714238
19697.8 75.28819697688166
19999.5 75.13502549475848
