Freq "Floor Bounce"
20.5078 -21.014208229465368
21.9727 -19.321815013746146
23.4375 -19.061365826550826
24.9023 -17.12792632466315
26.3672 -16.213768917513264
27.832 -15.678799521251449
29.2969 -14.883767933499172
30.7617 -14.075139310369522
32.2266 -13.148870758994903
33.6914 -12.660113627727242
35.1562 -11.855445778961325
36.6211 -10.936415819923994
38.0859 -10.797660020411271
39.5508 -9.8409149562315
41.0156 -9.568473288990418
42.4805 -8.969371617215302
43.9453 -8.452861839782159
45.4102 -7.928522821938543
46.875 -7.324073149480199
48.3398 -6.782092781849073
51.2695 -5.899142830398915
52.7344 -5.607408249057485
54.1992 -5.313111700248271
55.6641 -4.776564471300304
58.5938 -3.543524108166963
60.0586 -3.100335822646457
62.9883 -2.4811952463586096
64.4531 -2.297940734414084
67.3828 -1.7247151004719683
68.8477 -1.5013324176509286
71.7773 -0.8039586606443265
74.707 -0.18137270230319302
77.6367 0.32101298906161446
79.1016 0.6030887258267512
82.0312 1.284836280253728
84.9609 1.6490743758873094
87.8906 2.1312371368861847
90.8203 2.559169993968993
95.2148 3.6256524918974264
98.1445 3.8140970725814327
101.074 4.04536929416814
105.469 4.438080887557604
108.398 4.869747889143127
112.793 5.02577576626112
117.188 5.395235789606431
120.117 5.858090297227747
124.512 5.943209035796585
128.906 6.014551093369548
133.301 6.051959604651785
139.16 5.676906887570269
143.555 5.763057018566741
147.949 5.749578849182257
153.809 5.144694639501637
159.668 4.832001536345018
165.527 4.2513887557113605
171.387 3.6976600211357322
177.246 3.1825791485338186
183.105 2.8348264582760976
188.965 2.1122529696472014
196.289 1.9622159143147968
203.613 1.372123508514079
210.938 0.9993197310561754
218.262 0.5063715668867985
225.586 0.30002515953120223
232.91 0.11639048679613495
241.699 -0.42650296818598576
250.488 -0.14735151852153194
259.277 -0.3140262164704808
268.066 -0.6595212883393913
276.855 -0.512606625498492
287.109 -1.0052404854521768
297.363 -0.9631660777382933
307.617 -1.7818184653965687
319.336 -2.056635131715069
329.59 -0.6174641664111391
341.309 -1.0167931980189593
353.027 -0.9819076308399133
366.211 -0.8668315862050235
379.395 -0.6332846714079352
392.578 -0.7273344818280236
405.762 -0.7163919365718385
420.41 -0.1778294636473845
435.059 -0.4460147944180619
451.172 0.2566632783658349
465.82 -0.15920643905695897
483.398 -0.32279479824204316
499.512 0.22664624195768113
517.09 -0.6001028116141214
536.133 -0.6839481768263909
555.176 0.8523050153121972
574.219 1.6657683967873709
594.727 1.2386612044911374
615.234 1.3702457130028733
637.207 1.688073235101058
659.18 1.2485626269194086
682.617 2.0545200765309914
707.52 1.1521250120071471
732.422 0.733488899438612
757.324 1.9891392757743631
785.156 1.1609492266643286
811.523 2.196941874418542
840.82 1.4759909557051998
870.117 1.799834081552632
900.879 0.929441563545268
933.105 1.7834611973238879
965.332 1.11535254481484
1000.49 0.7474458427454209
1035.64 -0.16447012666141347
1072.27 -1.0689730189050977
1108.89 -0.913713081785005
1148.44 1.3762498264808585
1189.45 2.3188333500685303
1230.47 1.9074218174738178
1274.41 1.4824614375090732
1319.82 1.2362844560284998
1366.7 0.38834160992770705
1413.57 0.017820906565262362
1463.38 -0.08866491750231376
1516.11 -0.513530643200184
1568.85 -0.8905371473973673
1624.51 -0.8751620524275125
1681.64 -1.7749615282315574
1741.7 -1.3444254187780302
1803.22 -1.0425629408368309
1866.21 -0.7277189502318748
1932.13 -0.7252334246332595
1999.51 -1.005485343489653
2069.82 -0.4130842702022619
2143.07 -0.3734916717232153
2219.24 -0.4655051291669423
2296.88 -0.7932633626352299
2378.91 -0.2973321810613214
2462.4 -0.26964380502015217
2548.83 -0.4060410697324812
2639.65 -0.4484171079696182
2731.93 -0.4709208475908042
2828.61 -0.11186716928821738
2928.22 -0.2902105310289471
3030.76 -0.7010554123709909
3137.7 -1.017641068143405
3249.02 -0.7543437392446748
3363.28 -0.2726155621576112
3481.93 0.1839264461867458
3604.98 0.5518248930610241
3732.42 0.35183456456620377
3864.26 -0.03750369104139395
4000.49 -0.4790055403127269
4141.11 -0.41828251835320884
4287.6 0.14443687612575218
4438.48 0.5727652989001655
4595.21 -0.3505866274166749
4756.35 0.20973915967610424
4924.8 0.17871230613961586
5097.66 0.7878969480520084
5277.83 0.5681311542965659
5463.87 -0.16260963487479785
5657.23 -1.6699846525769857
5856.45 -2.3961330706306825
6062.99 -1.0656420377601563
6276.86 1.0335767143413364
6498.05 -0.7069768602133024
6726.56 -2.1119016063078533
6963.87 -0.47538346735137793
7209.96 0.18105683190120203
7464.84 -0.2671309142343432
7727.05 -0.44415842377873105
7999.51 -1.1220265974558004
8282.23 -1.7393427452699228
8573.73 -1.9183121770587945
8876.95 -1.7095541551312579
9188.96 -1.6203142095693295
9514.16 -3.034665861899157
9849.61 -3.5373625448890493
10196.8 -2.600734027684723
10555.7 -2.7273532311005795
10927.7 -2.9501606958555726
11313.0 -3.0993768898252654
11712.9 -2.268281537844686
12126.0 -0.9642691079779979
12553.7 -0.4522197328042239
12996.1 -0.34976049243817897
13454.6 0.6849368313739745
13929.2 0.9505606465922511
14419.9 1.2732579841186862
14928.2 2.0858304391451696
15455.6 3.4842310175551177
16000.5 4.25385069496204
16564.5 3.9548632013899265
17148.9 -0.15860329421539632
17752.4 -1.6302774068572603
18379.4 -1.7979640153429841
19026.9 -4.521416552301815
19697.8 -7.417667960110919
19999.5 -9.434711927569012
