Freq "Rear Wall Bounce"
20.5078 -21.177347802568278
21.9727 -19.9374193169878
23.4375 -19.82578869020412
24.9023 -17.726498652917982
26.3672 -16.723637842303475
27.832 -16.457636640706255
29.2969 -15.722752615740987
30.7617 -14.826604897350848
32.2266 -13.806984584890586
33.6914 -13.404293266147874
35.1562 -12.514842955974473
36.6211 -11.711367748155027
38.0859 -11.67011938168227
39.5508 -10.42401478765754
41.0156 -10.17699406783504
42.4805 -9.607129190621919
43.9453 -9.040586733009022
45.4102 -8.591120125920213
46.875 -8.278803368547116
48.3398 -7.74743414086295
51.2695 -6.54311045104329
52.7344 -6.122502529380881
54.1992 -5.706127442034898
55.6641 -5.352304737816496
58.5938 -4.664581270627679
60.0586 -4.363648816910413
62.9883 -3.640074178712837
64.4531 -3.3287847236547066
67.3828 -2.435830401636906
68.8477 -2.1479164855627744
71.7773 -1.5728656240796965
74.707 -0.9303074911284881
77.6367 -0.3804622745019657
79.1016 -0.07053121055903944
82.0312 0.4683086042464737
84.9609 1.0267447649714825
87.8906 1.4545434395552093
90.8203 1.8935931702132223
95.2148 2.299287819737245
98.1445 2.8124680953313685
101.074 3.0986143846971714
105.469 3.6682152870011464
108.398 3.9654150483683424
112.793 4.283980616152817
117.188 4.6962043863973975
120.117 4.681206714006862
124.512 4.617139544224614
128.906 4.875813050640815
133.301 4.820629995331203
139.16 5.027656135996608
143.555 4.889369365473769
147.949 4.299823158158631
153.809 3.8625070402065944
159.668 3.4949950975943835
165.527 3.087026160743193
171.387 2.457566221721578
177.246 1.9606544085939959
183.105 1.4509592162928868
188.965 0.8560098007758938
196.289 0.5046120624044761
203.613 -0.23914422919992262
210.938 -0.6440450801160722
218.262 -0.9074673796822026
225.586 -1.3346147805656727
232.91 -1.7921886302008545
241.699 -2.2242041183235415
250.488 -2.546368758221689
259.277 -2.6501029015913815
268.066 -2.9915701287780507
276.855 -3.1196045244129778
287.109 -2.9675892897164147
297.363 -3.370700904938815
307.617 -2.9082875885792703
319.336 -2.226174037822574
329.59 -3.7167803152036782
341.309 -4.487698379738049
353.027 -4.757449247671985
366.211 -5.174350060136504
379.395 -4.831557472081613
392.578 -5.225955457828775
405.762 -5.30200921966177
420.41 -5.352836577792729
435.059 -5.372068976546572
451.172 -5.491453677170156
465.82 -5.342187026988782
483.398 -5.647036370971847
499.512 -5.054135804990594
517.09 -6.081861001216595
536.133 -6.101793524938287
555.176 -5.2813221939097446
574.219 -4.817587678685982
594.727 -4.7227809752516805
615.234 -4.707601500958077
637.207 -4.679741188035564
659.18 -4.399377195568022
682.617 -4.1536356575811055
707.52 -4.528799609023068
732.422 -4.246973881093396
757.324 -4.3421514537605646
785.156 -4.8035580247954925
811.523 -4.625583836147797
840.82 -4.699223102698923
870.117 -4.117740482015648
900.879 -5.885455679507672
933.105 -5.85576804456737
965.332 -5.661420917985552
1000.49 -6.994915247891257
1035.64 -7.846695194339404
1072.27 -9.005237028880643
1108.89 -9.73389841830948
1148.44 -9.370853833328269
1189.45 -6.8011225728017735
1230.47 -9.018954003407515
1274.41 -9.29157573514351
1319.82 -12.277289690357861
1366.7 -12.990161520511435
1413.57 -13.545217546669107
1463.38 -14.76061940754525
1516.11 -16.172150305320926
1568.85 -16.815827194552128
1624.51 -19.612431740066413
1681.64 -18.82779045419798
1741.7 -19.4854944856627
1803.22 -17.92781081431906
1866.21 -18.145863904418434
1932.13 -21.40381285796886
1999.51 -21.626654184145636
2069.82 -21.462662382404304
2143.07 -22.249933562615666
2219.24 -22.149460199656886
2296.88 -22.84601870491933
2378.91 -22.368175805408754
2462.4 -22.435526186556757
2548.83 -21.12838753491073
2639.65 -21.334180004846928
2731.93 -21.340258911548602
2828.61 -22.136945889509647
2928.22 -23.332280873168997
3030.76 -24.580117081563316
3137.7 -22.978274775106
3249.02 -20.980694156017407
3363.28 -19.03516294170015
3481.93 -17.853045089293587
3604.98 -17.283871691277653
3732.42 -16.064458134971773
3864.26 -16.53506299921615
4000.49 -17.461148041848347
4141.11 -17.848106689902195
4287.6 -17.12439327842708
4438.48 -17.09399142024182
4595.21 -16.00064424864739
4756.35 -15.32848956675862
4924.8 -14.539789810051388
5097.66 -14.941494228388038
5277.83 -13.998982787951135
5463.87 -14.759798813577675
5657.23 -18.047085454029315
5856.45 -18.42144375549138
6062.99 -21.012432125837122
6276.86 -18.480839283496934
6498.05 -17.41924554103099
6726.56 -18.374401070982202
6963.87 -18.08945240848894
7209.96 -15.727915175878081
7464.84 -15.054408296784075
7727.05 -15.661778640434989
7999.51 -16.771399293392392
8282.23 -17.851756191230535
8573.73 -17.610398388702677
8876.95 -17.008199058380626
9188.96 -17.803113926367956
9514.16 -19.14896980627249
9849.61 -20.418127516119867
10196.8 -21.928772998776225
10555.7 -21.47817971739444
10927.7 -20.53075313323913
11313.0 -19.945942322233122
11712.9 -21.234622577786112
12126.0 -21.806209633571484
12553.7 -22.730106832573753
12996.1 -22.33942684709004
13454.6 -22.387859588479003
13929.2 -22.216656672092256
14419.9 -22.53826998846968
14928.2 -21.450011892068915
15455.6 -17.74549751137586
16000.5 -13.418903733788753
16564.5 -13.336174832045657
17148.9 -18.746568745707066
17752.4 -23.417621788721817
18379.4 -25.828588996941505
19026.9 -25.731398141156603
19697.8 -30.146663714746296
19999.5 -32.80742628538138
