Freq "Ceiling Bounce"
20.5078 -21.690585342753764
21.9727 -20.198089920640797
23.4375 -19.94927045704702
24.9023 -17.901531066767134
26.3672 -16.95988892599391
27.832 -16.46764365408643
29.2969 -15.764411507639267
30.7617 -14.893036888705353
32.2266 -13.929803726659102
33.6914 -13.4371133264125
35.1562 -12.640925957135849
36.6211 -11.721962996168315
38.0859 -11.619254288188827
39.5508 -10.590491845515103
41.0156 -10.39051222105499
42.4805 -9.735911609600265
43.9453 -9.257261796000392
45.4102 -8.851156193840225
46.875 -8.163507975798353
48.3398 -7.6253040013307185
51.2695 -6.703912649478468
52.7344 -6.437437900662218
54.1992 -6.165081812402377
55.6641 -5.61361323938435
58.5938 -4.312407611794839
60.0586 -3.933220486664055
62.9883 -3.3188184869972446
64.4531 -3.1209571124748123
67.3828 -2.5141551733831022
68.8477 -2.3070106225655707
71.7773 -1.653420767834021
74.707 -1.0045238355850614
77.6367 -0.4871267917662294
79.1016 -0.2026228628560034
82.0312 0.4643410577583893
84.9609 0.8633040423732155
87.8906 1.2671538152135753
90.8203 1.7321733009661955
95.2148 2.7296254639552586
98.1445 2.995611908001564
101.074 3.3994907214259342
105.469 3.614644412609522
108.398 3.9655593322184615
112.793 4.2559705458134545
117.188 4.50064461091776
120.117 4.863935212493956
124.512 5.010841765242674
128.906 5.046953953311132
133.301 5.170362522478186
139.16 4.649923695340718
143.555 4.650496471105555
147.949 4.602504444725767
153.809 4.072277217725173
159.668 3.719678620953573
165.527 3.2368807679478806
171.387 2.5861896599165988
177.246 1.8542577077195546
183.105 1.5431950208813419
188.965 0.9729157107617539
196.289 0.4684273835071622
203.613 0.20693351436599983
210.938 -0.5604456407895384
218.262 -1.0286559759061618
225.586 -1.1552634523811776
232.91 -1.3952376419738641
241.699 -2.04286917380891
250.488 -2.2042656429366616
259.277 -1.960011707813294
268.066 -2.4834034325055825
276.855 -2.651070751936132
287.109 -2.6417894358440037
297.363 -2.5097109633109085
307.617 -3.84848460738111
319.336 -4.961165834586936
329.59 -3.3948977289474556
341.309 -3.6665430213505488
353.027 -3.8424513451459177
366.211 -3.410924075175913
379.395 -3.4060616474557435
392.578 -3.392148284653871
405.762 -3.004056529949324
420.41 -2.7854361238650256
435.059 -2.6405285937496785
451.172 -2.492657883992706
465.82 -2.828520867456973
483.398 -2.7068247757517696
499.512 -2.364096235397284
517.09 -1.9962848641167454
536.133 -2.3831584208753185
555.176 -2.031053238932799
574.219 -1.2669135862179104
594.727 -0.6354083692336587
615.234 -0.6538872899108696
637.207 -1.4404293067063492
659.18 -1.010384345493975
682.617 -0.06592443826791339
707.52 -1.0080308092408785
732.422 -0.5897609797507783
757.324 0.12211226351389826
785.156 -0.3090308130975359
811.523 -0.350168000935426
840.82 0.18822567121088696
870.117 -0.23196224388829023
900.879 -0.2687426334787091
933.105 -0.013087040733324784
965.332 -0.14070973893925043
1000.49 0.029056922509880678
1035.64 -0.13107460161569406
1072.27 -0.6634833634887798
1108.89 -1.1306416982505283
1148.44 1.1844560903683714
1189.45 1.189279253551362
1230.47 0.5857937316199582
1274.41 0.03495124832565466
1319.82 -1.3482798152976727
1366.7 -1.8370068432534339
1413.57 -2.1650389297511907
1463.38 -1.837576141705739
1516.11 -3.1147835613167416
1568.85 -4.176274509499919
1624.51 -4.76305644842131
1681.64 -5.96234414839742
1741.7 -5.170152567844696
1803.22 -4.786470131323171
1866.21 -5.947699950780262
1932.13 -5.983677177520747
1999.51 -4.831803656767846
2069.82 -5.614872337562161
2143.07 -5.501244437229801
2219.24 -5.369707845477137
2296.88 -4.7801175758181245
2378.91 -4.334674128884359
2462.4 -4.628992422278031
2548.83 -5.486957925329378
2639.65 -5.473500478109358
2731.93 -5.911479115328163
2828.61 -7.401954178476316
2928.22 -8.388583350380415
3030.76 -10.582988100397444
3137.7 -12.542259021469718
3249.02 -14.292774840048082
3363.28 -14.304156800155596
3481.93 -12.472479077476464
3604.98 -10.513735152988971
3732.42 -7.402728378776885
3864.26 -4.985304734964274
4000.49 -3.727210376649026
4141.11 -2.6546453168873825
4287.6 -2.3162254221441287
4438.48 -2.4189440825653605
4595.21 -1.4070046590419025
4756.35 -1.585081215110364
4924.8 -1.446604741499712
5097.66 -1.8907182895131882
5277.83 -2.756164608790243
5463.87 -3.0861658241127827
5657.23 -3.276847044640931
5856.45 -3.683015119949559
6062.99 -6.227485787819518
6276.86 -3.1444161829934245
6498.05 -2.9442469867045276
6726.56 -3.3630292122961976
6963.87 -3.620063540968175
7209.96 -2.7182958317085024
7464.84 -2.520834511333021
7727.05 -2.6706396881510557
7999.51 -2.889165942396019
8282.23 -2.6338889645991657
8573.73 -2.2411139552402517
8876.95 -2.490877909940764
9188.96 -2.6386224019770737
9514.16 -2.4187081324678843
9849.61 -2.6016230422556674
10196.8 -2.826699178131662
10555.7 -3.0325567602861554
10927.7 -3.4673928250900587
11313.0 -3.538627377819722
11712.9 -3.8498963676081246
12126.0 -4.433504542645068
12553.7 -3.7910954809890995
12996.1 -3.2666661812724556
13454.6 -2.7380885528129966
13929.2 -2.50862322533618
14419.9 -1.6948439449936075
14928.2 -0.7921974127239366
15455.6 0.35181589815265113
16000.5 0.9222601218391446
16564.5 -0.8094988824139904
17148.9 -3.015247694975912
17752.4 -3.372586406269832
18379.4 -5.828565761563013
19026.9 -8.653699818600302
19697.8 -10.4318820280983
19999.5 -11.527636980183274
