Freq "Floor Bounce"
22.4 -14.929060616609732
23.0 -11.09153903884318
23.6 -4.985598830541264
24.0 -5.4452755630681935
25.0 -5.70555630899257
25.8 -5.578451342489771
26.5 -3.457069605182099
27.2 2.4819727935160216
28.0 8.094227505269757
29.0 12.973750090092793
30.0 16.914430669376927
30.7 18.3249878638493
31.5 18.672603307532327
32.5 17.400760412697323
33.5 20.909374003214495
34.5 26.81704346558392
35.5 35.18362022830563
36.5 39.801377350408714
37.5 41.38219812790054
38.7 42.91158473374004
40.0 45.98161208533419
41.2 48.59503865849017
42.5 51.7079107556345
43.7 55.109828555567574
45.0 57.735106720008474
46.2 58.85237641506431
47.5 60.41227178315617
48.7 62.385737811579546
50.0 64.00901938277
51.5 63.909439536652286
53.0 63.49965439277179
54.5 64.96845083805432
56.0 66.30076749445563
58.0 67.07387961222817
60.0 68.17783080594569
61.5 69.49238562216104
63.0 70.8210416629875
65.0 72.0489851487955
67.0 72.87609175449221
69.0 73.60690501035458
71.0 74.30542400732661
73.0 74.93513059177984
75.0 75.33358982687999
77.5 75.53358982687998
80.0 75.83358982687999
82.5 76.1
85.0 76.2
87.5 76.1
90.0 75.9669218511605
92.5 75.83358982687999
95.0 75.66769521305294
97.5 75.63513059177983
100.0 75.57150800786937
103.0 75.30306957104251
106.0 75.40306957104252
109.0 75.46845083805432
112.0 75.50076749445562
115.0 75.43513059177982
118.0 75.50076749445562
122.0 75.53358982687998
125.0 75.53358982687998
128.0 75.5
132.0 75.5669218511605
136.0 75.4669218511605
140.0 75.36692185116051
145.0 75.53358982687998
150.0 75.60000000000001
155.0 75.37001488257476
160.0 75.33513059177982
165.0 75.40306957104252
170.0 75.37150800786937
175.0 75.30690501035458
180.0 75.2069050103546
185.0 75.11227178315617
190.0 74.88219967332303
195.0 74.6566725593005
200.0 74.66588846059686
206.0 74.8096325668162
212.0 75.19897445130925
218.0 75.55260953202217
224.0 75.58219967332305
230.0 75.45260953202218
236.0 75.09897445130926
240.0 74.69897445130925
250.0 74.39897445130926
258.0 74.41916705502753
265.0 74.50986628672328
272.0 74.64044167945491
280.0 75.1053180676647
290.0 75.53663575667187
300.0 75.83663575667187
307.0 75.83663575667187
315.0 75.7707173249541
325.0 75.8022846139602
335.0 75.83663575667187
345.0 75.9404416794549
355.0 76.21592692226707
365.0 76.52349685065981
375.0 76.97082970284299
387.0 78.18656646311247
400.0 79.07977745790569
412.0 79.48656646311248
425.0 79.55017075212571
437.0 79.35017075212572
450.0 78.55768127821953
462.0 78.32926676879423
475.0 78.02926676879422
487.0 78.1849349246085
500.0 77.87449351030439
515.0 76.53964531976001
530.0 75.17150800786938
545.0 74.71916705502753
560.0 74.42934077441656
580.0 73.82602452356691
600.0 73.03308937677076
615.0 72.68444762363008
630.0 73.43776734285541
650.0 75.46096514237182
670.0 77.1760917544922
690.0 77.76096514237182
710.0 77.79506458035829
730.0 77.08382334167595
750.0 76.69448868932291
775.0 77.0254512340871
800.0 77.68204905670954
825.0 78.25962034200111
850.0 78.78382992528653
875.0 79.05052612831405
900.0 78.9605354372717
925.0 78.2383851686794
950.0 77.94547317920926
975.0 77.72456002321572
1000.0 78.33088267358094
1030.0 79.51330803851717
1060.0 80.74376119654481
1090.0 81.89393259456332
1120.0 82.41832613468222
1150.0 82.61832613468223
1180.0 82.66340256351434
1220.0 82.75986172658736
1250.0 82.64511953779136
1280.0 82.36338775251363
1320.0 82.55098823501218
1360.0 82.00330383828928
1400.0 81.7369601259437
1450.0 81.71832613468221
1500.0 81.85522334988607
1550.0 81.68143621591467
1600.0 81.67383513626848
1650.0 81.58155742752328
1700.0 81.81393096343393
1750.0 81.83042214017361
1800.0 82.10199903162156
1850.0 82.05800804769342
1900.0 82.08866490030833
1950.0 82.14704584057053
2000.0 81.80481140818836
2060.0 81.70514619070708
2120.0 81.99805647016107
2180.0 82.19805647016106
2240.0 82.09138133036238
2300.0 81.50489348120857
2360.0 81.04528993868244
2400.0 80.58401608284237
2500.0 80.2520694384549
2580.0 80.71657677405327
2650.0 81.43403046914814
2720.0 81.76443680503088
2800.0 81.99723594431542
2900.0 82.07404084094026
3000.0 82.25535907146052
3070.0 82.53131741555752
3150.0 82.8713175143374
3250.0 82.93510550729975
3350.0 82.86620989389219
3450.0 82.64472243308101
3550.0 82.31555665487546
3650.0 82.18275550459126
3750.0 81.75081528908937
3870.0 81.75345843440056
4000.0 81.64827552839256
4120.0 81.55959385611935
4250.0 81.97283899448728
4370.0 82.14206378136053
4500.0 82.26739147265057
4620.0 81.89348099807185
4750.0 81.7765534603207
4870.0 81.94520516099381
5000.0 82.13753193576905
5150.0 82.33638088039145
5300.0 82.52643297742509
5450.0 82.53753193576905
5600.0 82.7145789575331
5800.0 82.76136837622765
6000.0 83.0710687614826
6150.0 83.26876939891169
6300.0 83.39939270993116
6500.0 83.9143448143247
6700.0 84.37317063896889
6900.0 84.53610707977349
7100.0 84.75906263657508
7300.0 84.8649717432842
7500.0 84.80237277382612
7750.0 84.95412591517942
8000.0 84.95098823501219
8250.0 85.20091389014041
8500.0 85.02842011477166
8750.0 84.42012350463692
9000.0 84.68318629029515
9250.0 84.56671702468142
9500.0 84.46671702468142
9750.0 84.53221804579374
10000.0 84.52285902893765
10300.0 84.23452415393479
10600.0 84.48316768521326
10900.0 84.8026545034034
11200.0 84.98382992528654
11500.0 85.63940447640165
11800.0 86.52496449391053
12200.0 86.80519388157136
12500.0 87.49409265572766
12800.0 86.99818209482488
13200.0 86.43538998854157
13600.0 85.91970009810244
14000.0 85.7103643346212
14500.0 87.09257377748325
15000.0 87.85986172658737
15500.0 87.90498017525765
16000.0 87.38279426827772
16500.0 85.93780100480485
17000.0 84.55927347220546
17500.0 81.7781363615633
18000.0 78.61152326304965
