Freq "Side Wall Bounce"
22.4 -13.687568209515419
23.0 -12.30104213622549
23.6 -11.315703999558153
24.0 -7.757911030237196
25.0 -4.000786136995131
25.8 -0.27556526973855
26.5 5.3628089563178065
27.2 6.9500749415059175
28.0 8.619920768142222
29.0 10.000054040975542
30.0 11.800859587454468
30.7 15.746512194875052
31.5 19.609817786035777
32.5 24.280107058617162
33.5 27.997701870594298
34.5 29.989337650408984
35.5 30.835536874559367
36.5 33.29571673462401
37.5 36.56938537505174
38.7 40.0726715920576
40.0 41.370281180263206
41.2 42.903428690427305
42.5 46.092099906841824
43.7 49.51470054491496
45.0 52.56051166616108
46.2 55.09676136127153
47.5 57.30117196754158
48.7 60.2570363772069
50.0 63.00322022535889
51.5 63.32176728077755
53.0 63.283018416069424
54.5 64.07048748016052
56.0 65.28371047070944
58.0 66.82462002931794
60.0 68.13175505357268
61.5 69.36710496812111
63.0 70.50106223327224
65.0 71.53881197436593
67.0 72.33725887742953
69.0 73.03507690974165
71.0 73.63419411426771
73.0 74.26862803898324
75.0 74.74396845048445
77.5 75.0616593883022
80.0 75.34119983124485
82.5 75.76074062498236
85.0 75.94027672897049
87.5 75.86074062498236
90.0 75.68110854744812
92.5 75.48249620606593
95.0 75.56537624439828
97.5 75.4875189417038
100.0 75.43029550491237
103.0 75.25034056676337
106.0 75.35034056676338
109.0 75.33029550491236
112.0 75.4092061118041
115.0 75.26939747046669
118.0 75.22934852351543
122.0 75.24849756031408
125.0 75.14530504353961
128.0 74.98477650203507
132.0 74.86395064819494
136.0 74.70460439722741
140.0 74.76670626616767
145.0 74.60920611180407
150.0 74.37046252427118
155.0 74.49589851456611
160.0 74.63128689490087
165.0 74.5568801862013
170.0 74.44222438693197
175.0 74.40830075647112
180.0 74.22988465408721
185.0 74.11885718687152
190.0 73.85342828338574
195.0 73.65586977410784
200.0 73.36054274268857
206.0 73.32374953681995
212.0 73.52290201231028
218.0 73.78463808338924
224.0 73.80086940526012
230.0 73.49821769546395
236.0 73.00254443783369
240.0 72.47997551448799
250.0 72.16082009246956
258.0 71.93752950910435
265.0 72.58218917506925
272.0 73.15639409638628
280.0 73.52232741418827
290.0 73.87471991168087
300.0 74.1445412701061
307.0 73.96498512872041
315.0 73.75509814013881
325.0 73.4705775918328
335.0 73.25062593200187
345.0 73.19499841042088
355.0 73.30235869497555
365.0 73.35763929358153
375.0 72.9792899322822
387.0 73.5278280160016
400.0 73.81711276487283
412.0 73.00970846543727
425.0 73.6719551394348
437.0 73.73642315495572
450.0 73.7800955932621
462.0 74.26056780212438
475.0 74.39459942035984
487.0 74.49459942035985
500.0 74.25782476703783
515.0 73.46828963527553
530.0 72.9910473572087
545.0 72.74786076229167
560.0 72.41562906238117
580.0 71.94563631288894
600.0 71.58429389046483
615.0 71.15771480691657
630.0 70.8740977518445
650.0 71.44836089363328
670.0 71.68927383914804
690.0 71.82920426217858
710.0 71.7961268611468
730.0 70.56779722400665
750.0 69.64235913513589
775.0 69.32712431894937
800.0 69.62118925648552
825.0 69.95597420003547
850.0 70.26517236137454
875.0 70.33052089253691
900.0 70.17773182161324
925.0 69.7500184980993
950.0 69.43273981892361
975.0 68.44369209394367
1000.0 68.98963699891708
1030.0 68.650830714213
1060.0 68.60736337666859
1090.0 67.98846164914892
1120.0 67.62959922198455
1150.0 68.24733925767158
1180.0 67.94007966712222
1220.0 68.85765348878489
1250.0 66.42759752235982
1280.0 66.74324441855306
1320.0 67.61837241038424
1360.0 68.93557856101404
1400.0 68.96280373919674
1450.0 67.42377397578959
1500.0 68.1115377948862
1550.0 68.73356901459738
1600.0 68.51042200445377
1650.0 67.90251607449524
1700.0 67.85725604044629
1750.0 67.34942355230909
1800.0 66.5455495751509
1850.0 66.25721186318619
1900.0 65.20135859528499
1950.0 62.616070023453176
2000.0 64.05629704387147
2060.0 63.96894065180699
2120.0 63.423728879581816
2180.0 63.89573899191376
2240.0 63.41999634972768
2300.0 63.6733847093997
2360.0 63.999570529009944
2400.0 65.0620480561809
2500.0 65.38601968470935
2580.0 63.82771750977227
2650.0 64.37529367284166
2720.0 63.414761306170846
2800.0 63.49198486930021
2900.0 62.51778084072863
3000.0 62.09223352594195
3070.0 62.18998509888023
3150.0 63.914396792131114
3250.0 64.50444656569853
3350.0 63.06975732688916
3450.0 63.211525817445974
3550.0 63.86223295478629
3650.0 63.8202440439528
3750.0 63.84357597913947
3870.0 63.25597684851395
4000.0 62.95977217148642
4120.0 63.18414873950066
4250.0 63.57837379682981
4370.0 63.40290759515675
4500.0 62.67637595416316
4620.0 62.461618576818864
4750.0 61.88630152404504
4870.0 61.650701090652106
5000.0 61.480465530957844
5150.0 60.72600479711322
5300.0 61.14264299965896
5450.0 61.661141482480204
5600.0 62.21432356982287
5800.0 61.23448457845578
6000.0 61.225427881645444
6150.0 59.35212607658205
6300.0 59.01904425306995
6500.0 61.51321554147246
6700.0 62.30485340878576
6900.0 62.467379424377626
7100.0 63.94732307158533
7300.0 65.0901406792711
7500.0 63.921416684411156
7750.0 63.10318131057694
8000.0 62.504584460158014
8250.0 62.284073694840075
8500.0 61.97505913015347
8750.0 62.850291135773446
9000.0 62.499009047322275
9250.0 59.05136181650063
9500.0 60.294021671515694
9750.0 64.38741874151079
10000.0 64.24328677364353
10300.0 62.13039503237799
10600.0 64.13064894849616
10900.0 63.453279588659456
11200.0 60.60192274194934
11500.0 62.2293604853336
11800.0 63.884576381948676
12200.0 64.79864379686906
12500.0 64.1059743129978
12800.0 64.30343473391137
13200.0 63.87105365739845
13600.0 64.26885458354053
14000.0 64.36250793140724
14500.0 66.20867125105396
15000.0 68.59147290580385
15500.0 69.22444692965905
16000.0 68.96968878211457
16500.0 70.68722418996211
17000.0 68.34801704450486
17500.0 67.75981290794591
18000.0 65.54568064182024
18500.0 64.53357209614087
19000.0 64.40051850122316
19500.0 62.54663961310308
