Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
150.0,72.47721518987345,71.51857669410931,72.1216723739113,71.24767771414461,70.8134863437038,71.6768958194102
155.0,72.2472300724482,71.7472300724482,72.23562103491406,71.37311370443955,70.72065574278787,71.70181540859319
160.0,72.21234578165326,71.64872319774283,72.36470448879386,71.5085020847743,70.46449654899861,71.68967613305206
165.0,72.28028476091596,71.5510948021016,72.40701018743249,71.43409537607474,70.2278032944651,71.64681833527368
170.0,72.2487231977428,71.48948697302961,72.42396669362698,71.31943957680541,70.13258950904739,71.59619253792407
175.0,72.18412020022802,71.42004549459317,72.52396669362697,71.28551594634456,70.11001716610826,71.58274878214725
180.0,72.08412020022804,71.35941486319649,72.49719942388788,71.10709984396065,70.01330100235612,71.49465027164493
185.0,71.98948697302961,71.19638224490097,72.41258605606332,70.99607237674496,70.04941858064012,71.40526653415785
190.0,71.75941486319647,71.02982472189561,72.31645794709335,70.73064347325918,70.07363937594255,71.2529205504235
195.0,71.53388774917394,70.93388774917393,72.28636108293172,70.53308496398128,70.04397593427603,71.13756457262127
200.0,71.5431036504703,71.00480238270936,72.34500682531824,70.237757932562,69.6181496229157,71.05508939321182
206.0,71.68684775668964,71.17193448106548,72.57088109084125,70.20096472669339,68.53940341468237,71.04056781003703
212.0,72.0761896411827,71.43818033224527,72.77088109084126,70.40011720218372,67.18058868470187,71.15092267862019
218.0,72.42982472189561,71.2431036504703,72.81645794709335,70.66185327326268,66.67120289410164,71.22094180077053
224.0,72.45941486319649,70.68684775668964,72.84250234986897,70.67808459513356,66.33131283609374,71.10989053124122
230.0,72.32982472189562,70.22619878138185,72.73727455845254,70.37543288533739,66.1677540340273,70.8959621735759
236.0,71.9761896411827,69.7391638655111,72.48154619950012,69.87975962770713,65.9248807000764,70.53282018043369
240.0,71.5761896411827,69.48663767413363,72.13727455845256,69.35719070436143,65.52319599832236,70.15441360730645
250.0,71.2761896411827,69.26610066142347,71.8811858518012,69.038035282343,64.89890918383715,69.85740427629673
258.0,71.29638224490097,69.42619878138186,71.44500682531825,68.81474469897779,64.38852895264603,69.68920831504008
265.0,71.38708147659672,69.70480238270937,71.49426512316211,69.45940436494269,63.250755061776275,69.83679417463024
272.0,71.51765686932835,69.17618964118269,71.4778730505677,70.03360928625972,63.9201530194143,69.91691030131662
280.0,71.98253325753814,68.98684775668963,71.64887794379234,70.39954260406171,65.08186041976623,70.2126086054089
290.0,72.41385094654531,68.9819504910592,71.96372968573439,70.75193510155431,66.04592260158529,70.56711957698367
300.0,72.7138509465453,68.8719344810655,72.23463968123158,71.02175645997954,66.51215287501996,70.81011726770612
307.0,72.7138509465453,68.33957261929422,72.09229833231227,70.84220031859385,66.4284004218547,70.66148965747551
315.0,72.64793251482754,67.61052542789018,71.93628522599285,70.63231333001225,66.39577823528383,70.46991469862043
325.0,72.67949980383364,66.94966345633189,71.70897032849251,70.34779278170623,66.3243780565983,70.2883577548122
335.0,72.7138509465453,66.62134571368921,71.69719942388788,70.1278411218753,66.22918191762493,70.21609702552612
345.0,72.81765686932835,67.06610066142346,71.97539064078046,70.07221360029432,66.1043903813267,70.35237090967114
355.0,73.09314211214051,68.3391638655111,72.43727455845254,70.17957388484899,66.06273786412734,70.73323753862067
365.0,73.40071204053325,69.12619878138186,72.95177304931912,70.23485448345497,65.9687320464241,71.09235198874924
375.0,73.84804489271643,69.59349302165091,73.4280773237553,69.85650512215564,65.2417820299251,71.36082663841991
387.0,75.06378165298591,69.68195049105918,74.01164698193239,70.40504320587505,65.15116402512007,72.08562741173112
400.0,75.95699264777913,70.34310365047031,74.45361576034915,70.69432795474627,66.14907994209973,72.7405922587412
412.0,76.36378165298592,71.6818602130588,74.7706537879368,69.88692365531071,65.04296723295786,73.05142108573779
425.0,76.42738594199915,72.99314211214052,75.00007107795703,70.54917032930824,62.924511095049965,73.37582917989945
437.0,76.22738594199916,73.78708147659673,74.88009147287747,70.61363834482916,62.62462167293509,73.4233198853913
450.0,75.43489646809297,74.02298238425814,74.64095130788742,70.65731078313554,61.92260403986408,73.11796488727455
462.0,75.20648195866767,74.42298238425813,74.6297348305547,71.13778299199782,62.97778012209028,73.21679562056013
475.0,74.90648195866765,74.45941486319647,74.60108505083556,71.27181461023328,63.44345946180303,73.15258273339722
487.0,75.06215011448194,74.0761896411827,74.54500682531824,71.37181461023329,63.87138680454578,73.10789081491073
500.0,74.75170870017783,74.15941331777401,74.26057915327385,71.13503995691127,64.28672506573892,72.93432867274261
515.0,73.41686050963345,73.95363148719497,73.55323729096011,70.34550482514896,64.15395334768378,72.19630274569246
530.0,72.04872319774282,73.71979792650359,73.31237566983164,69.86826254708214,63.71806200068157,71.64786849097354
545.0,71.59638224490097,72.12573534446149,73.31940384676075,69.6250759521651,62.40040767908084,71.01355850811571
560.0,71.30655596429,70.94044023772945,73.53690073728835,69.29284425225461,60.988395537340594,70.66392744716171
580.0,70.70323971344035,70.42273852155871,73.53099892461891,68.82285150276238,60.20502191211375,70.33438213066495
600.0,69.9103045666442,70.09045093390476,73.46531598575297,68.46150908033827,59.53886907270808,70.01140076602952
615.0,69.56166281350352,69.77896120112113,72.98827657001839,68.03492999679001,58.680468335481464,69.59433267057815
630.0,70.31498253272885,69.62242035086726,72.74022739925613,67.75131294171794,58.01778382090828,69.57182421441999
650.0,72.33818033224526,69.86481442671563,73.3116469819324,68.32557608350672,58.6951195969513,70.47696772556661
670.0,74.05330694436564,69.84990664309939,74.0806511797819,68.56648902902148,58.11075701876763,71.36815725199389
690.0,74.63818033224526,69.93916386551109,74.60916904831655,68.70641945205202,57.526492501766086,71.80968362852855
710.0,74.67227977023173,69.29475322227277,74.43087906767491,68.67334205102024,58.38251683306416,71.68031890065826
730.0,73.96103853154939,68.78046131040048,73.5887738429557,67.4450124138801,59.174945449095105,70.91142160653213
750.0,73.57170387919635,68.41918541544828,73.24916213744935,66.51957432500933,58.72448467986703,70.49777363353525
775.0,73.90266642396054,67.75820009538023,73.39635314487359,66.20433950882281,57.64631676542338,70.57998868351095
800.0,74.55926424658298,67.27386300280577,73.87820195909897,66.49840444635896,56.67149753295611,71.02181301236547
825.0,75.13683553187455,66.32663700461372,74.32616608562788,66.83318938990891,56.470491305927055,71.41585926734297
850.0,75.66104511515996,65.53674684991523,74.74635145962695,67.14238755124798,55.69403323670274,71.80577354993122
875.0,75.92774131818749,64.01857669410931,75.08041764458915,67.20773608241035,56.13360345121771,72.01715133901347
900.0,75.83775062714514,63.204828747308994,75.12616608562787,67.05494701148668,56.371006222693325,71.95936670959682
925.0,75.11560035855284,62.75176766821042,74.67820195909897,66.62723368797273,55.54755032932479,71.37878749348408
950.0,74.8226883690827,62.74460666252402,74.33081222350268,66.30995500879705,55.23997006709331,71.06909741873434
975.0,74.60177521308916,65.22527183742959,74.14651657179402,65.3209072838171,54.53554308637624,70.92386819033082
1000.0,75.20809786345438,67.77798268432905,74.49248072576378,65.86685218879052,55.50489881407043,71.55464768639247
1030.0,76.3905232283906,69.48642444214283,74.76598225989162,65.52804590408644,55.64743334787826,72.37258169645594
1060.0,77.62097638641825,71.38688688512306,75.16872390244745,65.48457856654203,55.65785968356353,73.35914364458742
1090.0,78.77114778443676,72.41809228295759,75.42884794498832,64.86567683902236,56.89619919396915,74.19182622749972
1120.0,79.29554132455566,72.59554195901225,75.91797235774044,64.50681441185799,56.7506208860496,74.64091970874449
1150.0,79.49554132455567,73.13392863951394,76.4346309296156,65.12455444754502,56.68544643924052,74.97848887374744
1180.0,79.54061775338778,73.86761740476592,76.80065531530755,64.81729485699566,57.29553483567514,75.2052546761327
1220.0,79.6370769164608,74.28572839738277,77.18655260835072,65.73486867865833,57.42270061325195,75.45124677412774
1250.0,79.5223347276648,74.65245342782092,77.304519275204,63.30481271223326,58.625109001201636,75.4506810439724
1280.0,79.24060294238707,75.12880835847214,77.63474691841921,63.6204596084265,59.91686104808629,75.51013888047703
1320.0,79.42820342488562,75.07114778443676,77.7241596288991,64.49558760025768,60.59236938351194,75.63441732911235
1360.0,78.88051902816272,75.06959933962492,77.62222212190636,65.81279375088748,61.260583025832815,75.37567284362771
1400.0,78.61417531581714,74.02036345096778,77.48209468689197,65.84001892907018,60.08221403644879,75.01815732495201
1450.0,78.59554132455565,73.85363148719497,76.9785707913266,64.30098916566303,59.71222743260334,74.7757189851122
1500.0,78.73243853975951,74.12113108056582,76.89234812335981,64.98875298475964,58.09531182472391,74.86308173708386
1550.0,78.55865140578811,73.67415223369234,76.59806675656547,65.61078420447082,54.530826044688595,74.61415846565556
1600.0,78.55105032614192,73.25681640420804,76.7862588800545,65.38763719432721,56.81813078203072,74.60746655945051
1650.0,78.45877261739672,73.31064067655704,76.41859201660901,64.77973126436868,57.35062248269449,74.43875573431256
1700.0,78.69114615330737,73.4887384529231,76.30848063962341,64.73447123031973,55.7804002229484,74.54551640642912
1750.0,78.70763733004705,72.9713048277791,75.83443232549638,64.22663874218253,54.23677835797386,74.32379168664511
1800.0,78.979214221495,72.10533619477292,75.91530580726825,63.42276476502434,54.21251062563047,74.3710501651212
1850.0,78.93522323756686,72.27191737608368,75.65269248271903,63.134427053059625,53.26436509357626,74.28623472336596
1900.0,78.96588009018177,72.88665472652573,75.63233212101252,62.078573785158426,53.9054749995135,74.367621638282
1950.0,79.02426103044397,72.42714991589197,75.48957362880253,59.493285213326615,53.98725660811749,74.27815029835129
2000.0,78.6820265980618,72.42714991589197,75.0393573691102,60.933512233744906,54.52434123016552,73.97055682525928
2060.0,78.58236138058052,72.09128358514346,74.7523184219491,60.84615584168043,51.260112796008,73.78594437879929
2120.0,78.87527166003451,72.16796797640875,74.21808271243678,60.300944069455255,50.63092065052567,73.84739344185007
2180.0,79.0752716600345,72.89377518304948,74.39464480398927,60.7729541817872,50.46088070725315,74.11977798329629
2240.0,78.96859652023582,72.72113108056581,74.77024996975898,60.29721153960112,50.55225790117771,74.1077709852078
2300.0,78.38210867108201,72.44804489271642,74.96031607935606,60.55059989927314,53.512239835922514,73.77178012974767
2360.0,77.92250512855588,71.48729318767636,75.2499715163508,60.87678571888338,55.5114356674153,73.46899369226634
2400.0,77.4612312727158,70.48253325753814,75.24449373204428,61.93926324605434,55.221670377701,73.10732789048822
2500.0,77.12928462832834,70.51156659855847,75.09185840586206,62.26323487458279,52.76781520520433,72.88048199485385
2580.0,77.5937919639267,71.28627949003328,75.33727394480695,60.70493269964571,51.28601273496179,73.27955521529596
2650.0,78.31124565902158,71.85941486319649,75.81524194218476,61.2525088627151,51.28431667913054,73.90047955229734
2720.0,78.64165199490432,72.09205042620823,76.20873443054163,60.291976496044285,51.483071931903254,74.22626850190271
2800.0,78.87445113418886,72.29743679603641,76.40048508923093,60.36920005917365,51.235172048525584,74.44106970594012
2900.0,78.9512560308137,71.90648049870914,76.25215162343466,59.39499603060207,50.44068932262368,74.38475133489814
3000.0,79.13257426133396,71.1257366104071,76.30772428036279,58.96944871581539,50.410364405739216,74.42437848808606
3070.0,79.40853260543096,71.61279365733284,76.51466433956956,59.06720028875367,50.91860473549443,74.69864405439151
3150.0,79.74853270421085,71.62305132322868,76.84637019138381,60.791611982004554,50.69486410369524,75.01332088088718
3250.0,79.81232069717319,71.8710238299017,77.03353102717045,61.38166175557197,51.18025080261813,75.1366689084524
3350.0,79.74342508376563,71.48879992361347,76.91901109597582,59.9469725167626,52.720612744908095,75.01661583515991
3450.0,79.52193762295445,71.2406177533878,76.48839517737929,60.08874100731941,53.343838580943554,74.73249358248009
3550.0,79.1927718447489,70.68263919720005,76.67897766280811,60.73944814465973,51.82679241457814,74.55227853741526
3650.0,79.0599706944647,71.74390071777366,76.96889519948826,60.69745923382624,50.602588813296535,74.66952991829416
3750.0,78.62803047896281,72.59117171075617,77.25786225625534,60.72079116901291,49.11323228476286,74.63951010915459
3870.0,78.630673624274,72.84144833938672,77.3074694920358,60.13319203838739,48.78925630267349,74.68633327275349
4000.0,78.525490718266,72.27810800763942,76.90563457340131,59.83698736135986,48.64160833079731,74.41494486287445
4120.0,78.43680904599279,72.44991138405501,76.69174141900342,60.061363929374096,49.81709220293132,74.31831886816184
4250.0,78.85005418436072,72.74715586840607,76.67467750372269,60.45558898670325,50.41900866290533,74.57226425284796
4370.0,79.01927897123397,72.37413434577782,76.69105981984958,60.28012278503019,51.39061078783669,74.62226437084718
4500.0,79.14460666252401,72.23012659005781,76.674829128884,59.5535911440366,50.68868642040789,74.6644147491655
4620.0,78.77069618794529,71.20809522401665,76.55617413804548,59.338833766692304,49.57130976811857,74.30571848059262
4750.0,78.65376865019414,71.17411503731033,76.88619316020646,58.76351671391848,48.17614818011859,74.34858326946924
4870.0,78.82242035086725,71.23257426133394,77.27900257009382,58.527916280525545,48.92865844890184,74.58689232870518
5000.0,79.01474712564249,71.97810800763943,77.33513388309095,58.35768072083128,48.19746640623825,74.78170389337066
5150.0,79.21359607026488,72.46576027829926,77.10588092542012,57.60321998698666,48.82242472301735,74.85971357443212
5300.0,79.40364816729853,71.97859254028215,76.76392511127139,58.0198581895324,49.904033671930875,74.80407391589341
5450.0,79.41474712564249,71.71927897123396,76.91267354746132,58.53835667235364,49.72590328388375,74.83383658488896
5600.0,79.59179414740655,70.80970120813801,77.2393159532003,59.091538759696306,49.14868898604871,74.96735709903436
5800.0,79.63858356610109,70.28837600746601,77.48403688020383,58.11169976832922,47.487704399050784,75.03607615296193
6000.0,79.94828395135605,70.38575551696476,77.83521417613967,58.102643071518884,46.41076670172717,75.34486728274906
6150.0,80.14598458878513,70.44643454563312,77.86963486255986,56.22934126645549,46.38249806833559,75.47021755652631
6300.0,80.2766078998046,70.52571016651322,77.72370667555415,55.89625944294339,48.284998627931884,75.50291722918261
6500.0,80.79156000419815,70.68555223699127,78.52033461462676,58.3904307313459,49.29556309654319,76.0981874599375
6700.0,81.25038582884233,70.46096985523114,79.00839198317173,59.1820685986592,48.98885144021261,76.53169697503323
6900.0,81.41332226964693,70.72171653719442,78.95551392044416,59.344594614251065,48.30661377940447,76.62420362520044
7100.0,81.63627782644852,70.80688199057028,79.32790103015986,60.82453826145877,48.84009280671728,76.89745904325133
7300.0,81.74218693315764,70.22749128764303,79.33251216199984,61.96735586914454,50.15787887510376,76.94293644627548
7500.0,81.67958796369956,69.61265069526151,79.04752920085207,60.798631874284595,48.0914972298103,76.77492399606854
7750.0,81.83134110505286,70.50146813087154,78.89416796891489,59.98039650045038,46.28646834223963,76.85266685924573
8000.0,81.82820342488563,70.90732076102177,78.77040538392467,59.38179965003145,46.72223609219395,76.82907553100824
8250.0,82.07812908001385,70.07925687399776,79.31929812847406,59.161288884713514,46.805520388278325,77.12507701323753
8500.0,81.9056353046451,69.11539970342402,79.26942149172214,58.85227432002691,47.2059083225831,76.96490733636374
8750.0,81.29733869451036,69.63461448906843,78.92454889570575,59.727506325646885,48.42624557834591,76.49491139002849
9000.0,81.5604014801686,69.7957618241386,79.31919765875703,59.376224237195714,46.94735623577856,76.79753477640841
9250.0,81.44393221455486,68.68177106179296,79.343221441038,55.92857700637407,47.20180413810553,76.68820254803953
9500.0,81.34393221455485,68.58138112485722,79.46526504906112,57.17123686138913,49.55163382069432,76.67467537654807
9750.0,81.40943323566718,70.2048676047462,79.73841650734931,61.264633931384225,48.54072370312073,76.89105819341074
10000.0,81.40007421881108,70.49192552965302,80.17198244200854,61.12050196351697,44.643477562935345,77.06893685768887
10300.0,81.11173934380822,68.24371057412426,80.93248692077027,59.00761022225143,46.410971647093504,77.17066927406134
10600.0,81.3603828750867,70.28132435625942,81.39459780529286,61.0078641383696,50.048395101321574,77.58432405748331
10900.0,81.67986969327684,70.38968160248825,81.5433149728088,60.330494778532895,50.185285263648126,77.81063743781986
11200.0,81.86104511515998,70.37115462382394,82.49293479133031,57.47913793182278,50.35486434852453,78.35814655677048
11500.0,82.51661966627509,70.94959614767872,82.1218998706479,59.10657567520704,53.51500816211103,78.51250216491194
11800.0,83.40217968378397,70.9096499459209,82.95254208551059,60.761791571822116,51.70251370102929,79.34411115650101
12200.0,83.6824090714448,70.20648049870914,82.34301853225341,61.6758589867425,51.46150680121423,79.21257711078894
12500.0,84.3713078456011,71.05274195186702,82.60869633011403,60.98318950287124,51.81455506346683,79.73213857520035
12800.0,83.87539728469832,71.07115462382394,81.83452716791676,61.18064992378481,47.99587478719292,79.14682746832636
13200.0,83.31260517841501,70.69156000419815,82.11876536411947,60.74826884727189,46.54682548784319,78.9238434807855
13600.0,82.79691528797588,70.83849230196778,81.54316871033231,61.14606977341397,51.584881408000996,78.40922826248962
14000.0,82.58757952449464,71.5709229634035,81.73730322106975,61.239723121280676,46.44136206963711,78.40569722861106
14500.0,83.96978896735669,72.10533939372118,82.62701640987015,63.085886440927396,44.368353132218374,79.55065407946375
15000.0,84.73707691646081,72.24855301096198,83.61605276017173,65.4686880956773,42.09129662603368,80.39737333444239
15500.0,84.78219536513109,71.05882707486933,83.51773924337101,66.10166211953249,44.93442922762384,80.35362081604575
16000.0,84.26000945815116,70.00192391973118,82.43013714725244,65.84690397198801,49.26512521712914,79.59621988149054
16500.0,82.8150161946783,68.88390549029621,81.93443999084263,67.56443937983555,52.24712523825795,78.58452758409604
17000.0,81.4364886620789,67.76019048578313,80.69056937996477,65.2252322343783,53.97291026468464,77.25893410599463
17500.0,78.65535155143674,65.76433398389291,79.107714964451,64.63702809781935,54.73324333759882,75.09947574269577
18000.0,75.48873845292309,62.730441102606704,76.64132888080485,62.42289583169368,52.74839164068163,72.32212122199854
18500.0,72.6623100478972,59.84658853558352,75.24742284628522,61.41078728601431,50.44121175070492,70.3660052131143
19000.0,71.54218693315764,58.09349134037333,74.61642009526118,61.2777336910966,48.54512536323779,69.56851091894721
19500.0,72.45654885497332,57.33864484573712,73.94885640309113,59.42385480297652,46.04824117949602,69.4337979941356
