Freq "Total Early Reflection"
600.0 73.13418557615609
615.0 72.71711748070472
630.0 72.69460902454655
650.0 73.59975253569317
670.0 74.49094206212045
690.0 74.9324684386551
710.0 74.80310371078482
730.0 74.03420641665869
750.0 73.6205584436618
775.0 73.70277349363751
800.0 74.14459782249203
825.0 74.53864407746953
850.0 74.92855836005778
875.0 75.13993614914003
900.0 75.08215151972338
925.0 74.50157230361064
950.0 74.1918822288609
975.0 74.04665300045738
1000.0 74.67743249651903
1030.0 75.4953665065825
1060.0 76.48192845471398
1090.0 77.31461103762628
1120.0 77.76370451887105
1150.0 78.101273683874
1180.0 78.32803948625926
1220.0 78.5740315842543
1250.0 78.57346585409896
1280.0 78.63292369060359
1320.0 78.75720213923891
1360.0 78.49845765375427
1400.0 78.14094213507857
1450.0 77.89850379523877
1500.0 77.98586654721042
1550.0 77.73694327578212
1600.0 77.73025136957708
1650.0 77.56154054443913
1700.0 77.66830121655568
1750.0 77.44657649677167
1800.0 77.49383497524776
1850.0 77.40901953349253
1900.0 77.49040644840856
1950.0 77.40093510847785
2000.0 77.09334163538584
2060.0 76.90872918892585
2120.0 76.97017825197663
2180.0 77.24256279342285
2240.0 77.23055579533435
2300.0 76.89456493987423
2360.0 76.5917785023929
2400.0 76.23011270061478
2500.0 76.00326680498041
2580.0 76.40234002542252
2650.0 77.0232643624239
2720.0 77.34905331202927
2800.0 77.56385451606668
2900.0 77.5075361450247
3000.0 77.54716329821262
3070.0 77.82142886451807
3150.0 78.13610569101374
3250.0 78.25945371857897
3350.0 78.13940064528647
3450.0 77.85527839260665
3550.0 77.67506334754182
3650.0 77.79231472842072
3750.0 77.76229491928115
3870.0 77.80911808288005
4000.0 77.53772967300101
4120.0 77.4411036782884
4250.0 77.69504906297452
4370.0 77.74504918097374
4500.0 77.78719955929206
4620.0 77.42850329071918
4750.0 77.4713680795958
4870.0 77.70967713883174
5000.0 77.90448870349722
5150.0 77.98249838455868
5300.0 77.92685872601997
5450.0 77.95662139501552
5600.0 78.09014190916092
5800.0 78.15886096308849
6000.0 78.46765209287562
6150.0 78.59300236665287
6300.0 78.62570203930918
6500.0 79.22097227006407
6700.0 79.65448178515979
6900.0 79.746988435327
7100.0 80.02024385337789
7300.0 80.06572125640204
7500.0 79.8977088061951
7750.0 79.97545166937229
8000.0 79.9518603411348
8250.0 80.24786182336409
8500.0 80.0876921464903
8750.0 79.61769620015505
9000.0 79.92031958653497
9250.0 79.81098735816609
9500.0 79.79746018667463
9750.0 80.0138430035373
10000.0 80.19172166781543
10300.0 80.2934540841879
10600.0 80.70710886760988
10900.0 80.93342224794642
11200.0 81.48093136689704
11500.0 81.6352869750385
11800.0 82.46689596662758
12200.0 82.3353619209155
12500.0 82.85492338532691
12800.0 82.26961227845293
13200.0 82.04662829091205
13600.0 81.53201307261618
14000.0 81.52848203873762
14500.0 82.67343888959032
15000.0 83.52015814456895
15500.0 83.47640562617231
16000.0 82.7190046916171
16500.0 81.7073123942226
17000.0 80.38171891612119
17500.0 78.22226055282233
18000.0 75.4449060321251
18500.0 73.48879002324087
19000.0 72.69129572907377
19500.0 72.55658280426216
