Freq "Front Wall Bounce"
22.4 -17.17951260731506
23.0 -15.397645096857772
23.6 -13.568190487401225
24.0 -9.486800496677048
25.0 -5.263446771334699
25.8 -0.8190193159006611
26.5 6.724112609688987
27.2 10.984901695388444
28.0 12.907078936095289
29.0 14.867053093523012
30.0 17.163053314223745
30.7 19.48141041260051
31.5 20.89191922343413
32.5 21.188772648436853
33.5 23.76217005241604
34.5 26.59967283728652
35.5 29.29967807300632
36.5 34.101071643554874
37.5 38.93953408244987
38.7 43.780721998633894
40.0 44.214537365987
41.2 45.30306618156682
42.5 47.62781294725248
43.7 50.77193145740476
45.0 53.41237801793339
46.2 55.52958915453674
47.5 57.33685780699297
48.7 58.63751107877529
50.0 59.97420050020044
51.5 62.477625563684015
53.0 64.46258876219945
54.5 65.73216762989857
56.0 66.9510436244057
58.0 68.18336396340044
60.0 69.38336396340043
61.5 70.53675112070228
63.0 71.72136938652638
65.0 72.84874947752982
67.0 73.46204375999245
69.0 74.03537086618987
71.0 74.56394512452714
73.0 74.9652871599955
75.0 75.33175513861906
77.5 75.51508314243884
80.0 75.71508314243884
82.5 76.0577566746453
85.0 76.18684446163054
87.5 76.11640947055918
90.0 76.01508314243883
92.5 75.91508314243883
95.0 75.99999999999999
97.5 75.98585448910238
100.0 75.91475531529211
103.0 75.74346508697899
106.0 75.78585448910236
109.0 75.77198631358856
112.0 75.8147553152921
115.0 75.64346508697898
118.0 75.6147553152921
122.0 75.58585448910237
125.0 75.51475531529209
128.0 75.38585448910239
132.0 75.2716627539189
136.0 75.1861845050195
140.0 75.17166275391891
145.0 75.22880715674528
150.0 75.24445718403786
155.0 75.35840584504062
160.0 75.48748929892042
165.0 75.52979499755905
170.0 75.54675150375354
175.0 75.64675150375353
180.0 75.61998423401444
185.0 75.53537086618988
190.0 75.43924275721992
195.0 75.40914589305828
200.0 75.4677916354448
206.0 75.69366590096782
212.0 75.89366590096782
218.0 75.93924275721992
224.0 75.96528715999553
230.0 75.8600593685791
236.0 75.60433100962668
240.0 75.26005936857912
250.0 75.00397066192777
258.0 74.5677916354448
265.0 74.61704993328867
272.0 74.60065786069426
280.0 74.7716627539189
290.0 75.08651449586095
300.0 75.35742449135815
307.0 75.21508314243883
315.0 75.05907003611941
325.0 74.83175513861907
335.0 74.81998423401444
345.0 75.09817545090702
355.0 75.5600593685791
365.0 76.07455785944568
375.0 76.55086213388186
387.0 77.13443179205895
400.0 77.57640057047571
412.0 77.89343859806336
425.0 78.12285588808359
437.0 78.00287628300403
450.0 77.76373611801398
462.0 77.75251964068126
475.0 77.72386986096213
487.0 77.6677916354448
500.0 77.38336396340041
515.0 76.67602210108667
530.0 76.4351604799582
545.0 76.44218865688731
560.0 76.65968554741491
580.0 76.65378373474547
600.0 76.58810079587953
615.0 76.11106138014495
630.0 75.86301220938269
650.0 76.43443179205896
670.0 77.20343598990846
690.0 77.7319538584431
710.0 77.55366387780147
730.0 76.71155865308226
750.0 76.3719469475759
775.0 76.51913795500015
800.0 77.00098676922553
825.0 77.44895089575444
850.0 77.86913626975351
875.0 78.20320245471571
900.0 78.24895089575443
925.0 77.80098676922553
950.0 77.45359703362924
975.0 77.26930138192058
1000.0 77.61526553589034
1030.0 77.88876707001818
1060.0 78.29150871257401
1090.0 78.55163275511488
1120.0 79.040757167867
1150.0 79.55741573974215
1180.0 79.92344012543411
1220.0 80.30933741847728
1250.0 80.42730408533056
1280.0 80.75753172854577
1320.0 80.84694443902566
1360.0 80.74500693203292
1400.0 80.60487949701853
1450.0 80.10135560145316
1500.0 80.01513293348637
1550.0 79.72085156669203
1600.0 79.90904369018106
1650.0 79.54137682673557
1700.0 79.43126544974997
1750.0 78.95721713562294
1800.0 79.03809061739481
1850.0 78.7754772928456
1900.0 78.75511693113909
1950.0 78.61235843892909
2000.0 78.16214217923677
2060.0 77.87510323207566
2120.0 77.34086752256334
2180.0 77.51742961411583
2240.0 77.89303477988554
2300.0 78.08310088948262
2360.0 78.37275632647736
2400.0 78.36727854217084
2500.0 78.21464321598862
2580.0 78.46005875493351
2650.0 78.93802675231132
2720.0 79.33151924066819
2800.0 79.52326989935749
2900.0 79.37493643356122
3000.0 79.43050909048935
3070.0 79.63744914969612
3150.0 79.96915500151037
3250.0 80.15631583729702
