Freq "Total Early Reflection"
20.5078 46.81577646907897
21.9727 54.94388261363156
23.4375 58.43892958035289
24.9023 60.669527078778685
26.3672 62.40718118401833
27.832 64.28224802295182
29.2969 66.29939900206173
30.7617 67.92606583292255
32.2266 69.56690384118966
33.6914 71.03595767317282
35.1562 72.52114686391712
36.6211 73.75990152830923
38.0859 74.90240820318661
39.5508 76.07353654846867
41.0156 77.37058650413427
42.4805 78.16216820744462
43.9453 78.97525752051621
45.4102 79.79476027931425
46.875 80.56562318574231
48.3398 81.3040237852681
51.2695 82.52525227540005
52.7344 83.08064414849107
54.1992 83.55483279983464
55.6641 84.05445348664571
58.5938 84.80520429022559
60.0586 85.15272333981628
62.9883 85.85136230728817
64.4531 86.13978545987305
67.3828 86.56438661162748
68.8477 86.74210041748167
71.7773 87.13489110850037
74.707 87.54402715952821
77.6367 87.84449077518676
79.1016 87.94221521673362
82.0312 88.08565306653983
84.9609 88.19924051374623
87.8906 88.28900192601309
90.8203 88.40092513851778
95.2148 88.49182324726398
98.1445 88.55051435834407
101.074 88.5158100509014
105.469 88.5392116399653
108.398 88.62646685261079
112.793 88.5801794970109
117.188 88.55265918717436
120.117 88.55797008194057
124.512 88.49405789237255
128.906 88.23425520505384
133.301 88.13180203345699
139.16 88.08529581517962
143.555 87.98773214573755
147.949 87.74923180885264
153.809 87.54908552578907
159.668 87.62904274557981
165.527 87.6198866035332
171.387 87.48158141654628
177.246 87.37127111095327
183.105 87.15027149949304
188.965 86.94119448558325
196.289 87.02977934558773
203.613 87.00713816328383
210.938 86.775151829056
218.262 86.49251494901515
225.586 86.64037482828333
232.91 86.51710268197553
241.699 86.23925232603392
250.488 86.24187980178135
259.277 86.16185576970435
268.066 85.6152313198341
276.855 85.2883093637356
287.109 85.24120131501387
297.363 86.3255551059961
307.617 86.04524622260587
319.336 85.69586938253337
329.59 85.40251065387115
341.309 85.34274099954013
353.027 85.10807388402327
366.211 85.04741936606261
379.395 85.24429663677995
392.578 84.95642152973066
405.762 85.25142132064545
420.41 85.68109915672338
435.059 85.56789044572066
451.172 85.49735813297656
465.82 85.38430806315478
483.398 85.02017196552592
499.512 85.3690293495276
517.09 84.79608615982363
536.133 84.984568918214
555.176 84.78481413601443
574.219 85.23696925526315
594.727 85.4893945152818
615.234 86.2102784253158
637.207 87.38389366974948
659.18 87.14663361445719
682.617 87.14028778640196
707.52 87.31564374119782
732.422 86.75844342477244
757.324 86.82791176593727
785.156 86.79785258649213
811.523 86.62155971431544
840.82 86.69353043603368
870.117 86.45812408373017
900.879 86.23091712016426
933.105 85.5150414922102
965.332 85.63770175934758
1000.49 85.5348343615518
1035.64 85.2059165419708
1072.27 84.9917898468953
1108.89 84.71994345663643
1148.44 84.43469653402668
1189.45 84.49224553517193
1230.47 84.19301305248217
1274.41 84.63664115558079
1319.82 84.85758815701014
1366.7 85.24437792190018
1413.57 85.2995705631214
1463.38 84.83579600708342
1516.11 84.53261061464084
1568.85 83.93890259837625
1624.51 84.09580924958146
1681.64 84.47463556050435
1741.7 84.5383562060678
1803.22 84.31969577925938
1866.21 83.77822757253067
1932.13 83.55818236507919
1999.51 84.11409065539624
2069.82 84.46742621616718
2143.07 84.12146938662093
2219.24 83.23488751145574
2296.88 82.92595686338132
2378.91 83.46632799659783
2462.4 84.16489537217684
2548.83 83.92991951299109
2639.65 83.03968060715624
2731.93 82.62024087291178
2828.61 82.49197500816499
2928.22 82.71428724208657
3030.76 82.55510640030548
3137.7 82.4732561741635
3249.02 82.40164240583798
3363.28 82.37971572775128
3481.93 82.60491016390321
3604.98 83.23560379558073
3732.42 84.23233286743381
3864.26 83.70327196373319
4000.49 83.57522255208232
4141.11 83.89328952747061
4287.6 83.67985330734973
4438.48 83.72877891983134
4595.21 83.67249531637493
4756.35 84.64175880470273
4924.8 84.81828136410692
5097.66 85.10367749957578
5277.83 85.24418009646111
5463.87 85.38510259373518
5657.23 85.85051276242082
5856.45 85.68153367918943
6062.99 85.27184185867344
6276.86 85.20858340474985
6498.05 85.32207263239516
6726.56 85.1482866697054
6963.87 84.75092095549059
7209.96 84.74931611046009
7464.84 84.7221876145265
7727.05 84.73671012802438
7999.51 84.03949622413214
8282.23 84.52353532975735
8573.73 84.80371939840254
8876.95 84.99294305735229
9188.96 85.14642414954758
9514.16 85.1917423486656
9849.61 84.76753052743436
10196.8 84.73831838589831
10555.7 84.51619350637438
10927.7 84.56454192735512
11313.0 84.63688682285782
11712.9 84.48575980186939
12126.0 84.39462656920495
12553.7 84.25287366813023
12996.1 84.02505618739917
13454.6 84.13225089321341
13929.2 84.09919184218177
14419.9 83.88768848981603
14928.2 83.15455544378797
15455.6 81.485109484581
16000.5 80.0798606834645
16564.5 82.92634588509605
17148.9 81.90507681841443
17752.4 80.69248855865932
18379.4 79.52068804745343
19026.9 78.79229755287467
19697.8 77.97918980670777
19999.5 77.45581819013887
