Freq "Rear Wall Bounce"
20.5078 47.23687299128278
21.9727 54.01893014281998
23.4375 57.94518373839685
24.9023 60.35906768026746
26.3672 61.99439298528412
27.832 63.83539776073624
29.2969 66.0031377139257
30.7617 67.49204712528726
32.2266 69.29114483270004
33.6914 70.71607338590897
35.1562 72.18853414569705
36.6211 73.41874342060952
38.0859 74.57354844910097
39.5508 75.70618590739745
41.0156 77.19518556647427
42.4805 77.82699695979711
43.9453 78.60746624769799
45.4102 79.43680407642356
46.875 80.1588247711339
48.3398 80.90287023004562
51.2695 82.1077333607077
52.7344 82.68273505356825
54.1992 83.16508481852522
55.6641 83.65189767321405
58.5938 84.34562876001819
60.0586 84.68078679431915
62.9883 85.315742588484
64.4531 85.58791273215809
67.3828 86.06577677490691
68.8477 86.30097277714944
71.7773 86.70121790339795
74.707 87.07597131768011
77.6367 87.36726910283592
79.1016 87.44805886129184
82.0312 87.5946510722214
84.9609 87.72736748377093
87.8906 87.89594806314686
90.8203 87.92374180139927
95.2148 87.97040279105488
98.1445 88.00558077039601
101.074 87.94847892179433
105.469 88.01187225480896
108.398 88.00363452482506
112.793 87.87001751079151
117.188 87.80775922410629
120.117 87.73258421536374
124.512 87.66554253349743
128.906 87.61920364191364
133.301 87.49934856990578
139.16 87.28588397218144
143.555 87.10819858028583
147.949 86.97469453988664
153.809 86.78944394988679
159.668 86.80439117187457
165.527 86.7924648518215
171.387 86.57428034158175
177.246 86.30983703908637
183.105 86.03196748185798
188.965 85.89515638164366
196.289 85.8215313810805
203.613 85.47989429579619
210.938 85.23488857231371
218.262 85.2711480320711
225.586 85.14035201469002
232.91 84.75591817110053
241.699 84.36636788143535
250.488 84.17697585971764
259.277 84.24997102391505
268.066 83.97124867904895
276.855 84.01637000867613
287.109 84.88348212598197
297.363 83.97400295068948
307.617 83.39897583111271
319.336 83.0859950530461
329.59 82.65676416600782
341.309 82.72821561532027
353.027 81.94897625950914
366.211 81.47799817005617
379.395 81.71155077605913
392.578 81.69565106358637
405.762 81.92736428013163
420.41 81.80747982520089
435.059 81.84415838135288
451.172 81.61430357107557
465.82 81.70825860774696
483.398 81.12772962236609
499.512 80.91081035321243
517.09 81.32364681056241
536.133 80.49269548098013
555.176 79.97762792058926
574.219 80.4563608451815
594.727 81.37143319464377
615.234 81.13629608747624
637.207 82.68294033050186
659.18 82.20515171646508
682.617 81.80973980586921
707.52 81.46737053675066
732.422 81.51109920436426
757.324 81.01694008064399
785.156 80.59964342625908
811.523 81.25928751913595
840.82 80.08050471600056
870.117 79.88195485639926
900.879 78.33495231960895
933.105 78.2169583247038
965.332 77.40396551691026
1000.49 77.53377451887889
1035.64 76.17015457338508
1072.27 77.07529185030339
1108.89 75.8587160747945
1148.44 74.38113896769602
1189.45 75.19519656171663
1230.47 73.6293948032492
1274.41 74.74181943065116
1319.82 75.66459172101472
1366.7 74.92787838045408
1413.57 75.97250653344088
1463.38 74.74158386137091
1516.11 74.18574279304647
1568.85 73.1897843173842
1624.51 73.87888803167768
1681.64 75.48616581418612
1741.7 75.54447869148233
1803.22 74.06417578098737
1866.21 73.57646620113952
1932.13 73.48338114790882
1999.51 73.76293044792209
2069.82 74.18051338797207
2143.07 74.00801835127467
2219.24 73.13771915081189
2296.88 72.1779780717414
2378.91 71.90897375453768
2462.4 71.96340290558841
2548.83 71.33870874810849
2639.65 71.26262233544877
2731.93 71.25172346453249
2828.61 70.92280131989784
2928.22 70.25466964842705
3030.76 70.35212846888834
3137.7 70.47751613706649
3249.02 70.52600833611312
3363.28 69.83092747996093
3481.93 70.39211912680071
3604.98 70.7644213870033
3732.42 70.13034073663543
3864.26 70.11902612012929
4000.49 71.52452778818432
4141.11 72.4194046166843
4287.6 72.45106076978307
4438.48 72.2327480927068
4595.21 72.08711006205773
4756.35 71.89268231932995
4924.8 71.81905096629347
5097.66 72.62269625990655
5277.83 72.40830172511954
5463.87 72.61501767282715
5657.23 72.41091856958433
5856.45 72.03551711485146
6062.99 71.0356054857863
6276.86 70.3391665473107
6498.05 70.24973513672785
6726.56 70.33699173515393
6963.87 70.19934197980604
7209.96 71.08166394193579
7464.84 69.84875258496956
7727.05 69.36691266707858
7999.51 68.64634056088325
8282.23 68.02089773858725
8573.73 66.7070419833531
8876.95 65.79410793526625
9188.96 64.5039678884886
9514.16 64.19812322311651
9849.61 63.654813279248714
10196.8 64.31447887559537
10555.7 65.45498625691178
10927.7 65.68602629558032
11313.0 65.27666691121601
11712.9 65.35866041904502
12126.0 65.652999410821
12553.7 65.39923134942039
12996.1 64.24545050833183
13454.6 63.87029085311724
13929.2 63.723085402564266
14419.9 62.92282320007891
14928.2 61.36368273414604
15455.6 61.435903934982804
16000.5 62.94355251987858
16564.5 57.7180973376812
17148.9 55.188289457224585
17752.4 56.20512810637766
18379.4 56.17296282623096
19026.9 54.91573604941982
19697.8 54.2384257893157
19999.5 53.6627000318893
