Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.698893554196744,48.88182563438458,44.86558183551229,45.6501776417965,47.33304874885856,46.91195222665475
21.9727,57.56266251451625,51.57147866127433,55.0646807575193,54.81113916174728,54.11510590039576,55.04005837120734
23.4375,60.10118754104697,56.912045735186396,58.549890534643836,58.454858238319886,58.04135949597263,58.53510533792867
24.9023,62.13663997270929,59.337994448331116,60.73465476696889,60.70054078354316,60.45524343784324,60.765702836354464
26.3672,63.84333706196141,61.162272694190435,62.551130026996915,62.432605501786455,62.0905687428599,62.503356941594106
27.832,65.64616505931306,63.136181236410195,64.46684394136055,64.32155832642006,63.93157351831202,64.3784237805276
29.2969,67.52575086210022,65.23341330860116,66.4529047952209,66.35283098858878,66.09931347150147,66.39557475963751
30.7617,69.09333336329088,66.99873666699669,68.1466768192263,68.00611971547924,67.58822288286304,68.02224159049833
32.2266,70.6526287889291,68.66746219087823,69.73554508768547,69.63548565860465,69.38732059027582,69.66307959876544
33.6914,72.14327043651417,70.11477295111926,71.22993755789422,71.10999704543308,70.81224914348475,71.1321334307486
35.1562,73.51880004927948,71.73157166158582,72.74026353709162,72.61222006857987,72.28470990327283,72.6173226214929
36.6211,74.7724434883158,72.95613254675216,73.98150416174052,73.84952357821376,73.5149191781853,73.85607728588501
38.0859,75.87912616742229,74.14380922035595,75.11979582960889,74.99213142985666,74.66972420667675,74.99858396076239
39.5508,77.03763935274964,75.34417546735719,76.3131774629869,76.16718116904606,75.80236166497323,76.16971230604445
41.0156,78.24696205261432,76.64477784973509,77.54585312481034,77.45303922667226,77.29136132405004,77.46676226171004
42.4805,79.05505790998734,77.49866085202571,78.39990822455727,78.25948742342347,77.92317271737289,78.2583439650204
43.9453,79.87379758294722,78.31377256219069,79.22990540936779,79.07666496350022,78.70364200527376,79.07143327809199
45.4102,80.66702069046735,79.15933169560361,80.04986776913302,79.89621025532153,79.53297983399933,79.89093603689003
46.875,81.44229315630024,79.95359205006484,80.84008998008147,80.66657557278181,80.25500052870967,80.66179894331809
48.3398,82.16819719876116,80.70370092293193,81.57933667493144,81.40392747609755,80.9990459876214,81.40019954284388
51.2695,83.37658354611416,81.94337626365703,82.81158055721907,82.62810870510734,82.20390911828348,82.62142803297583
52.7344,83.91173001199462,82.51141080338813,83.36223598701308,83.18379649951518,82.77891081114403,83.17681990606685
54.1992,84.36992491740473,83.00103280131495,83.83637395102733,83.65623023233915,83.261260576101,83.65100855741042
55.6641,84.8590969933271,83.52199602208674,84.34373666578341,84.15335131145301,83.74807343078983,84.15062924422149
58.5938,85.62603829646496,84.27922762169116,85.11882597583666,84.90551025263915,84.44180451759397,84.90138004780137
60.0586,85.97938500049872,84.62507464234038,85.47202961743658,85.25271128572487,84.77696255189493,85.24889909739206
62.9883,86.69058629682989,85.3405473674969,86.19479384710928,85.95309476977336,85.41191834605978,85.94753806486395
64.4531,86.97845345548815,85.63747494536905,86.49003266055045,86.24189446838253,85.68408848973387,86.23596121744883
67.3828,87.3794285213108,86.05668909518441,86.90187671572374,86.6654526094268,86.16195253248269,86.66056236920326
68.8477,87.52408206135271,86.24369750369168,87.06055163671792,86.84242844794711,86.39714853472522,86.83827617505744
71.7773,87.88991216878357,86.66986201525624,87.45361907875058,87.23044852271943,86.79739366097373,87.23106686607615
74.707,88.29658971564285,87.10740440400359,87.87657680721641,87.63381636504816,87.1721470752559,87.64020291710399
77.6367,88.59597935637078,87.41175412658563,88.18522854641701,87.93165179549621,87.4634448604117,87.94066653276253
79.1016,88.69616845840798,87.51225132722804,88.29125855044889,88.03040352377455,87.54423461886762,88.0383909743094
82.0312,88.84197370951428,87.64525810952527,88.43821506503681,88.1737684999771,87.69082682979717,88.18182882411561
84.9609,88.91866335169429,87.7984540712675,88.54546244414195,88.28455677063347,87.82354324134671,88.29541627132201
87.8906,88.98805068337751,87.86956893414991,88.61488781960814,88.36448160468366,87.99212382072264,88.38517768358886
90.8203,89.11603067837096,88.00539799169913,88.77049471750941,88.4663969699035,88.01991755897505,88.49710089609356
