Freq "Ceiling Bounce"
20.5078 48.785649876808804
21.9727 51.47530290369855
23.4375 56.81586997761062
24.9023 59.24181869075534
26.3672 61.066096936614656
27.832 63.040005478834416
29.2969 65.13723755102538
30.7617 66.90256090942091
32.2266 68.57128643330245
33.6914 70.01859719354348
35.1562 71.63539590401004
36.6211 72.85995678917638
38.0859 74.04763346278017
39.5508 75.24799970978141
41.0156 76.54860209215931
42.4805 77.40248509444993
43.9453 78.21759680461491
45.4102 79.06315593802783
46.875 79.85741629248906
48.3398 80.60752516535615
51.2695 81.84720050608125
52.7344 82.41523504581235
54.1992 82.90485704373917
55.6641 83.42582026451096
58.5938 84.18305186411538
60.0586 84.5288988847646
62.9883 85.24437160992112
64.4531 85.54129918779327
67.3828 85.96051333760863
68.8477 86.1475217461159
71.7773 86.57368625768046
74.707 87.01122864642781
77.6367 87.31557836900986
79.1016 87.41607556965226
82.0312 87.5490823519495
84.9609 87.70227831369172
87.8906 87.77339317657413
90.8203 87.90922223412335
95.2148 87.99926793516488
98.1445 88.09452226086907
101.074 88.05832507249383
105.469 88.05609375688312
108.398 88.15575127951267
112.793 88.08377304739508
117.188 88.1328878978932
120.117 88.11139853858504
124.512 88.02768324129038
128.906 87.70949806583654
133.301 87.54480252459965
139.16 87.51510298975927
143.555 87.4399235184532
147.949 87.13973109468687
153.809 86.87734043397015
159.668 87.00394652519861
165.527 87.04702061381954
171.387 86.90068569796767
177.246 86.7422937249475
183.105 86.5870383159105
188.965 86.30333829529532
196.289 86.48655681176342
203.613 86.38373797924515
210.938 86.26210318684014
218.262 85.95726115861717
225.586 86.01048954029625
232.91 85.92138502716512
241.699 85.42123037844433
250.488 85.38724578088318
259.277 85.35254872901973
268.066 84.69635337598797
276.855 84.23950089780453
287.109 83.95848534627758
297.363 85.71395233389413
307.617 85.38351833340491
319.336 84.91369845377528
329.59 84.61182559550505
341.309 84.57082901909796
353.027 84.40566396412915
366.211 84.3169891894269
379.395 84.78191292263858
392.578 84.25266343241701
405.762 84.57820590650952
420.41 84.99930429117153
435.059 84.81245439573541
451.172 84.12799717357419
465.82 84.3170436701663
483.398 84.10869422006802
499.512 83.89403615936256
517.09 83.01420757583158
536.133 82.74540253817025
555.176 83.03315007218627
574.219 83.30356330956273
594.727 84.27888005473496
615.234 85.11988189536137
637.207 85.15521908289907
659.18 85.78972220040467
682.617 85.7022988324066
707.52 86.28361683957954
732.422 85.64613350528217
757.324 86.30124241212526
785.156 86.14880713391224
811.523 85.2403423829286
840.82 85.16771506497405
870.117 84.34072750472708
900.879 83.64351054703857
933.105 81.3959462015087
965.332 81.36136900750026
1000.49 82.04549375736231
1035.64 80.06133969201353
1072.27 78.50141334491265
1108.89 80.75896675810971
1148.44 84.71844293337307
1189.45 86.00107385079528
1230.47 86.32504446734427
1274.41 87.78911768567693
1319.82 87.79957790039953
1366.7 87.16762147559314
1413.57 85.7553420316509
1463.38 82.68499581557532
1516.11 80.68816538583638
1568.85 82.39643362836513
1624.51 82.42287745040329
1681.64 83.3578136059971
1741.7 84.4767829813424
1803.22 81.19519871930805
1866.21 80.24638542827834
1932.13 80.6701817377853
1999.51 80.92073870106357
2069.82 81.55680910553866
2143.07 81.67659364500088
2219.24 81.36054757514462
2296.88 81.6631464619884
2378.91 80.89831411045704
2462.4 79.87905729877517
2548.83 80.36764394899559
2639.65 80.94060722902546
2731.93 81.49748485439662
2828.61 81.18862717867738
2928.22 81.86837387422005
3030.76 82.4736303650422
3137.7 82.82488618914313
3249.02 83.0820395400028
3363.28 82.3479680759381
3481.93 82.00558726761184
3604.98 81.26606045456833
3732.42 81.37623898625594
3864.26 81.96475214873672
4000.49 81.76675421251336
4141.11 81.9926684000434
4287.6 81.21104548404614
4438.48 82.03711563760979
4595.21 81.75856415649778
4756.35 83.04032899691838
4924.8 83.38451271135497
5097.66 83.93766041357576
5277.83 84.72997887573783
5463.87 84.70527865941165
5657.23 85.09192005405167
5856.45 85.1739780727189
6062.99 85.02227359042274
6276.86 85.06475715922187
6498.05 85.07649626522193
6726.56 84.58132824416816
6963.87 84.43688553520826
7209.96 84.11636542498702
7464.84 83.95225652403636
7727.05 83.88605575910108
7999.51 83.85420158045201
8282.23 83.93970306551381
8573.73 83.4485873255563
8876.95 82.55977927156667
9188.96 81.78944686896703
9514.16 81.37612405970464
9849.61 81.21553689376299
10196.8 80.15333961980747
10555.7 78.8582797482718
10927.7 77.9154414898771
11313.0 77.1049885087179
11712.9 76.31253643285916
12126.0 76.6670675839344
12553.7 77.81872805259655
12996.1 78.98540269034675
13454.6 79.80558314015713
13929.2 80.042554486143
14419.9 79.73343336993884
14928.2 78.66715779376196
15455.6 77.37784277659684
16000.5 79.50981728257811
16564.5 78.56260820531136
17148.9 75.01755871863051
17752.4 73.36144342340067
18379.4 72.25619774839802
19026.9 70.41729819814319
19697.8 66.89532768956914
19999.5 64.5176985600215
