Freq "Side Wall Bounce"
20.5078 45.554001884220725
21.9727 54.7149634041715
23.4375 58.35868248074411
24.9023 60.60436502596738
26.3672 62.336429744210676
27.832 64.22538256884428
29.2969 66.256655231013
30.7617 67.90994395790347
32.2266 69.53930990102887
33.6914 71.0138212878573
35.1562 72.5160443110041
36.6211 73.75334782063798
38.0859 74.89595567228088
39.5508 76.07100541147028
41.0156 77.35686346909648
42.4805 78.16331166584769
43.9453 78.98048920592444
45.4102 79.80003449774576
46.875 80.57039981520603
48.3398 81.30775171852177
51.2695 82.53193294753156
52.7344 83.0876207419394
54.1992 83.56005447476338
55.6641 84.05717555387723
58.5938 84.80933449506337
60.0586 85.15653552814909
62.9883 85.85691901219758
64.4531 86.14571871080675
67.3828 86.56927685185101
68.8477 86.74625269037134
71.7773 87.13427276514365
74.707 87.53764060747238
77.6367 87.83547603792043
79.1016 87.93422776619877
82.0312 88.07759274240132
84.9609 88.1883810130577
87.8906 88.26830584710788
90.8203 88.37022121232772
95.2148 88.45731758708877
98.1445 88.51424766141591
101.074 88.47949163183966
105.469 88.49410166431326
108.398 88.56334445812806
112.793 88.53380431561936
117.188 88.4662593259981
120.117 88.48209062683833
124.512 88.4370570616323
128.906 88.18510397339058
133.301 88.059735109842
139.16 87.98365160584463
143.555 87.89497989558271
147.949 87.67641512917572
153.809 87.4611908949699
159.668 87.50602000380621
165.527 87.46858470938766
171.387 87.30246714168648
177.246 87.20049266624405
183.105 87.02089798451563
188.965 86.78095227898146
196.289 86.82566063323128
203.613 86.80214274950129
210.938 86.60924267894838
218.262 86.32684454647952
225.586 86.41581213722364
232.91 86.30722823705847
241.699 86.07379218577216
250.488 86.10190887348358
259.277 86.05203713197409
268.066 85.55309650469232
276.855 85.29506022814004
287.109 84.35054479851487
297.363 85.49033078495721
307.617 85.63277115205405
319.336 85.3157566507572
329.59 85.32927535792712
341.309 84.84749974333928
353.027 84.93419456902862
366.211 84.87961161105174
379.395 85.24448381364844
392.578 85.05393409606269
405.762 85.08892789971644
420.41 85.83507594595818
435.059 85.60574881509481
451.172 85.84438450300813
465.82 85.60162392908305
483.398 85.22274495179506
499.512 85.51204747589807
517.09 85.0681119842172
536.133 84.96918099273982
555.176 85.35254655642296
574.219 85.35862272289003
594.727 85.00770194405754
615.234 86.16314427331554
637.207 86.90296017491055
659.18 86.39764602712572
682.617 86.3298226576845
707.52 86.25975250706693
732.422 85.96650355125848
757.324 85.88068407138093
785.156 85.89617842681352
811.523 85.62123909620253
840.82 85.89294499033426
870.117 85.7152774820271
900.879 85.85797842151334
933.105 84.72989530898539
965.332 84.79414698113328
1000.49 84.35276593557565
1035.64 84.018811613203
1072.27 84.06153439484454
1108.89 82.48917586383581
1148.44 80.80341824898974
1189.45 81.22991414993692
1230.47 80.93070773331955
1274.41 81.624991123402
1319.82 82.52337093675241
1366.7 83.70201376508703
1413.57 83.85866409346164
1463.38 83.28324059734067
1516.11 82.46402519300086
1568.85 81.5598543604339
1624.51 81.8817901268632
1681.64 82.61949117056031
1741.7 82.25390625081138
1803.22 82.7618560758545
1866.21 82.40332932854636
1932.13 82.08753024818066
1999.51 83.12164914399872
2069.82 83.57382753180914
2143.07 83.1493148805841
2219.24 82.11530817970916
2296.88 82.0828152485517
2378.91 82.74575844047517
2462.4 83.49992604865116
2548.83 83.04489364239043
2639.65 81.76480605823053
2731.93 81.52317068453678
2828.61 81.9354323100732
2928.22 82.39931432468538
3030.76 82.35298500901519
3137.7 81.98543730813799
3249.02 81.5208501692496
3363.28 81.35919728435269
3481.93 81.80027419302104
3604.98 82.34078280379885
3732.42 82.99705222202618
3864.26 81.58455916696357
4000.49 82.13626746758275
4141.11 83.7767488709602
4287.6 83.5532860023565
4438.48 83.7197805747999
4595.21 83.9984775474517
4756.35 84.44378836903321
4924.8 84.4410541507832
5097.66 84.36008358057616
5277.83 84.50868985348413
5463.87 84.29431726946645
5657.23 84.37040321449798
5856.45 83.84650599741104
6062.99 84.11440394724397
6276.86 83.48090992468083
6498.05 83.79110633718501
6726.56 83.73029703307967
6963.87 83.23540022578361
7209.96 83.717223340272
7464.84 82.83613267546008
7727.05 82.78306931185321
7999.51 82.4306326014522
8282.23 82.73776477659914
8573.73 82.38219478488915
8876.95 82.0616997475224
9188.96 81.83278771494966
9514.16 81.60671107379314
9849.61 81.0482695985936
10196.8 80.95336014788475
10555.7 81.13342443327421
10927.7 81.45390487845668
11313.0 81.57677631919779
11712.9 81.50177301230511
12126.0 81.66878399400102
12553.7 81.42931824560524
12996.1 80.93988578804239
13454.6 80.80306265880277
13929.2 80.55531619247122
14419.9 79.78261785207603
14928.2 78.38406840962917
15455.6 77.16908741554994
16000.5 78.78830592732746
16564.5 76.65090361431477
17148.9 73.01971231198544
17752.4 71.05445341652748
18379.4 69.71326542590413
19026.9 68.33120307530504
19697.8 66.38184217395772
19999.5 65.40677148921507
