Freq "Estimated In-Room Response"
6000.0 80.42713711150388
6150.0 80.50982869243136
6300.0 81.02456414857869
6500.0 81.30422026527968
6700.0 81.05839920625394
6900.0 80.71221881925918
7100.0 80.39775928698607
7300.0 80.49170747847386
7500.0 81.29472047880589
7750.0 82.40059228105105
8000.0 83.15776915167467
8250.0 82.98756228482631
8500.0 82.47246787232967
8750.0 82.1587008328316
9000.0 82.2359639559209
9250.0 82.92678697453226
9500.0 83.19549097140798
9750.0 83.20115147127204
10000.0 83.10236239424208
10300.0 82.53371159803369
10600.0 82.32886746832982
10900.0 82.0960445380256
11200.0 82.05590857781185
11500.0 82.09957682530118
11800.0 82.12226483151335
12200.0 82.02351747135253
12500.0 81.7382497038958
12800.0 81.5476565739029
13200.0 81.59698298189495
13600.0 81.89854898638625
14000.0 81.54697544631536
14500.0 81.38694284420912
15000.0 81.07799337295053
15500.0 80.15681562039758
16000.0 79.79734752571436
16500.0 78.9187336471174
17000.0 77.85962072510202
17500.0 77.31015399669907
18000.0 76.68049008147399
18500.0 77.22358111210328
19000.0 77.14549755082463
19500.0 76.57544141157993
