Freq "Rear Wall Bounce"
22.4 31.95805697296707
23.0 25.82630423157461
23.6 25.04370572108816
24.0 28.818428049182714
25.0 29.91493881004756
25.8 29.8621679970732
26.5 31.16822470898599
27.2 31.564818646546073
28.0 31.703590832198373
29.0 33.34378269475529
30.0 35.71042967520337
30.7 38.799593438907564
31.5 41.567776289614685
32.5 41.66283503497654
33.5 42.706500610562145
34.5 45.88625190469919
35.5 48.765465768598645
36.5 50.606865068846574
37.5 52.18697558227585
38.7 54.16415743716341
40.0 56.253045387397364
41.2 57.66980391133724
42.5 58.99694110499574
43.7 60.46005627438957
45.0 62.02958897701883
46.2 63.9642130102779
47.5 65.36457965011128
48.7 66.70095186898968
50.0 68.43349831074708
51.5 69.55045168781989
53.0 70.75045168781989
54.5 72.18839749414352
56.0 73.46200478369552
58.0 74.6356896361194
60.0 75.70996929163887
61.5 76.67377033329998
63.0 77.6147010488712
65.0 78.64188942645957
67.0 79.46335065592119
69.0 80.18278581925664
71.0 81.0028287418868
73.0 81.70767861752637
75.0 82.17983669480297
77.5 82.61263586095349
80.0 83.12328536268132
82.5 83.44925646712126
85.0 83.1939497239668
87.5 83.47943833004963
90.0 84.86202294181729
92.5 85.2469173458001
95.0 85.11045630939391
97.5 85.16408400342583
100.0 85.33082975048661
103.0 85.37054553953782
106.0 85.3108480997443
109.0 85.2215974635247
112.0 85.04190522826752
115.0 84.61211212507162
118.0 83.97800214282331
122.0 84.15229884119881
125.0 85.11780971749995
128.0 84.94929021874724
132.0 84.50121445005762
136.0 84.23441643048918
140.0 83.61357033794467
145.0 83.0643831978528
150.0 83.08203231135244
155.0 83.19705771155894
160.0 82.91507714356115
165.0 82.6675407485666
170.0 81.97139423304961
175.0 81.397105750657
180.0 81.54215778145571
185.0 81.13141974303133
190.0 80.33289332396313
195.0 80.23274275794714
200.0 80.59400518915645
206.0 79.86547334189
212.0 79.2595091081305
218.0 79.07640818768847
224.0 78.71936682236054
230.0 78.82777209453188
236.0 78.50538564298394
240.0 77.76975529943981
250.0 77.58978650643385
258.0 77.72906058004486
265.0 76.29482768570645
272.0 74.68112526020157
280.0 74.71845927153176
290.0 74.76200140239527
300.0 75.08581055126932
307.0 76.81537545300894
315.0 79.57378624138549
325.0 81.2559790402281
335.0 80.29739426371927
345.0 77.91461690660252
355.0 76.73929543129907
365.0 76.76181493524113
375.0 75.40562261846627
387.0 74.11897131801246
400.0 75.61240601088598
412.0 77.578387914716
425.0 77.06173942517674
437.0 76.11729068469673
450.0 77.49467947535769
462.0 77.87256703940152
475.0 78.36038047187832
487.0 79.0802603974699
500.0 78.4556910490793
515.0 76.15648118873125
530.0 76.36814625610108
545.0 77.92168775406135
560.0 77.98764466368185
580.0 75.9135308514446
600.0 74.40756020512488
615.0 74.1114934396304
630.0 74.79441057845374
650.0 76.85826893865855
670.0 75.75839606508343
690.0 72.57330327606958
710.0 74.22497624592314
730.0 76.55534551983526
750.0 73.64707684216319
775.0 70.01701808737272
800.0 72.30176473562211
825.0 72.01067172613682
850.0 71.1346169763054
875.0 72.00662503355393
900.0 72.22116144373938
925.0 70.65097992594788
950.0 70.3378643693562
975.0 71.42321125297967
1000.0 70.6166044163452
1030.0 70.66839854032644
1060.0 71.08951846812303
1090.0 70.75597822196558
1120.0 70.70483961663896
1150.0 71.2454012185278
1180.0 70.88895403535581
1220.0 70.58712085632722
1250.0 71.22039953532148
1280.0 71.04881006383835
1320.0 71.82214698578854
1360.0 72.92370464790379
1400.0 72.14368903759625
1450.0 71.92811856453028
1500.0 73.06950360557222
1550.0 73.36459885516656
1600.0 72.1776125661853
1650.0 71.4953582650619
1700.0 72.09230621289977
1750.0 72.93355561592496
1800.0 72.96735163856444
1850.0 72.08646698576463
1900.0 70.92294276724938
1950.0 70.10147364242087
2000.0 69.83142025974877
2060.0 69.89929648287269
2120.0 69.65897110001366
2180.0 69.49296000017922
2240.0 70.01205078197736
2300.0 70.15314772170431
2360.0 70.54013351860483
2400.0 70.71646676106185
2500.0 69.69812376319679
2580.0 68.8308363363288
2650.0 68.52224280538353
2720.0 68.56267873448134
2800.0 68.65332441689479
2900.0 68.35946451124899
3000.0 67.53765431852607
3070.0 66.67930338315513
3150.0 66.45181901439676
3250.0 66.78269267043319
3350.0 67.39893243847922
3450.0 67.93432938129477
3550.0 68.31095130316136
3650.0 68.60306667758174
3750.0 68.99041319828285
3870.0 69.59477421284878
4000.0 70.02960400683692
4120.0 69.6918364239781
4250.0 69.03580300300854
4370.0 68.4831780149919
4500.0 68.07988596270029
4620.0 68.01826105694987
4750.0 68.27150145667873
4870.0 69.05963683284995
5000.0 70.37066842315453
5150.0 71.19991737742136
5300.0 70.84577030154742
5450.0 69.04683955260053
5600.0 65.81339891959395
5800.0 62.185862590576505
6000.0 59.90658601910458
6150.0 60.85048909994204
6300.0 64.13199818992028
6500.0 66.04762323000237
6700.0 65.70596406040445
6900.0 63.79468941680939
7100.0 61.69443680278009
7300.0 61.416690496456695
7500.0 62.97994621726029
7750.0 63.44983966344999
8000.0 61.717163853026776
8250.0 60.81033860334607
8500.0 61.84392671849794
8750.0 64.47146142474755
9000.0 66.64406599203203
9250.0 64.14615486994316
9500.0 60.15634940432899
9750.0 60.12005610528486
10000.0 60.32125771775422
10300.0 54.48848081195253
10600.0 51.12708564276362
10900.0 56.62999470142809
11200.0 60.09704179033652
11500.0 59.530776511276756
11800.0 56.433673842471606
12200.0 56.45745460456122
12500.0 58.756940217717116
12800.0 60.14334274212446
13200.0 58.62491957015193
13600.0 56.50573665997949
14000.0 55.1450021163419
14500.0 54.18498507668555
15000.0 57.2023306139309
15500.0 58.86803489483337
16000.0 55.489456424114806
16500.0 51.07007077351743
17000.0 53.763321016125374
17500.0 55.5499789995245
18000.0 53.49071168167036
18500.0 52.107648990380525
19000.0 53.48382100644268
19500.0 54.032220027325266
