Freq "Ceiling Bounce"
22.4 32.60000000000001
23.0 25.90076749445562
23.6 26.5669218511605
24.0 32.60076749445564
25.0 33.268450838054335
25.8 29.20306957104252
26.5 29.66845083805434
27.2 32.56845083805432
28.0 32.000767494455616
29.0 33.36845083805433
30.0 35.00306957104253
30.7 37.10076749445564
31.5 40.200767494455604
32.5 40.93513059177984
33.5 41.30306957104251
34.5 43.53821129888742
35.5 46.80306957104251
36.5 49.00306957104253
37.5 50.603069571042525
38.7 52.50306957104253
40.0 54.903069571042536
41.2 56.50306957104253
42.5 57.97001488257477
43.7 59.50306957104253
45.0 61.20306957104252
46.2 63.30306957104251
47.5 64.90306957104252
48.7 66.30306957104251
50.0 68.10306957104252
51.5 69.30306957104251
53.0 70.50306957104253
54.5 72.00306957104252
56.0 73.30306957104251
58.0 74.60306957104252
60.0 75.70306957104252
61.5 76.70306957104252
63.0 77.60306957104252
65.0 78.70306957104253
67.0 79.50306957104252
69.0 80.20306957104252
71.0 81.00306957104252
73.0 81.70306957104252
75.0 82.20306957104252
77.5 82.60306957104252
80.0 83.10306957104252
82.5 83.43821129888744
85.0 83.23821129888744
87.5 83.6069050103546
90.0 84.97150800786939
92.5 85.27150800786937
95.0 85.03821129888743
97.5 85.13821129888744
100.0 85.27150800786937
103.0 85.27150800786937
106.0 85.23821129888744
109.0 85.13821129888744
112.0 85.00690501035459
115.0 84.70690501035459
118.0 84.54283030471974
122.0 84.91227178315619
125.0 85.4069050103546
128.0 85.00690501035459
132.0 84.50690501035459
136.0 84.14283030471974
140.0 83.51227178315618
145.0 83.38219967332303
150.0 83.74898514879551
155.0 83.81227178315618
160.0 83.0489851487955
165.0 82.64898514879549
170.0 82.71916705502754
175.0 82.64898514879549
180.0 82.11227178315617
185.0 81.28219967332305
190.0 81.41916705502753
195.0 81.81916705502752
200.0 81.3489851487955
206.0 81.4566725593005
212.0 81.52758719283591
218.0 81.15667255930049
224.0 80.99897445130925
230.0 81.26588846059688
236.0 80.82758719283594
240.0 80.08982856673471
250.0 79.92758719283593
258.0 79.38982856673472
265.0 79.43752777300028
272.0 79.64898359150843
280.0 79.43752777300028
290.0 79.97082970284298
300.0 81.36096514237182
307.0 83.28982856673471
315.0 84.78982856673473
325.0 84.79897445130925
335.0 83.77082970284299
345.0 82.6096325668162
355.0 81.84898359150841
365.0 81.56194867563765
375.0 81.19506458035829
