Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,32.7,32.60000000000001,32.585854489102374,32.50069075111328,31.95805697296707,32.47668621342787
23.0,24.412271783156186,25.90076749445562,25.29967765960511,24.289653108166263,25.82630423157461,25.19866630132701
23.6,24.848985148795506,26.5669218511605,25.87440230292283,24.796474634769837,25.04370572108816,25.48260622375703
24.0,32.403069571042536,32.60076749445564,32.646388491110756,31.933811206095143,28.818428049182714,31.88704606574656
25.0,33.00306957104253,33.268450838054335,33.2794312559753,32.54954447766376,29.91493881004756,32.56540114679943
25.8,26.835130591779844,29.20306957104252,27.692834340144785,28.041496342586427,29.8621679970732,28.46153772777184
26.5,28.43358982687998,29.66845083805434,28.75433484600343,29.01852243128512,31.16822470898599,29.523773203483287
27.2,33.50306957104253,32.56845083805432,33.01573126164821,32.47510257694428,31.564818646546073,32.672293902941604
28.0,33.04283030471974,32.000767494455616,32.300328942803574,32.016899679338465,31.703590832198373,32.237547769314645
29.0,35.01227178315618,33.36845083805433,33.97264843113159,33.712743452455854,33.34378269475529,33.9269733374657
30.0,37.319167055027535,35.00306957104253,36.00130813607781,35.85827672730859,35.71042967520337,36.046233470686005
30.7,39.58982856673474,37.10076749445564,38.214427463397456,38.31149313630657,38.799593438907564,38.47831976902684
31.5,42.6566725593005,40.200767494455604,41.300328942803546,41.37255389832315,41.567776289614685,41.48998755920077
32.5,43.319167055027535,40.93513059177984,42.00065786069426,41.95648872354262,41.66283503497654,42.04576365876848
33.5,44.35667255930049,41.30306957104251,42.7736415936905,42.8342371746558,42.706500610562145,42.903086175817705
34.5,47.127587192835946,43.53821129888742,45.387504492888425,45.583891981586746,45.88625190469919,45.6520301491836
35.5,50.01916705502755,46.80306957104251,48.47232492078935,48.62620019520814,48.765465768598645,48.654864866297046
36.5,52.01916705502755,49.00306957104253,50.600657860694255,50.685028862498584,50.606865068846574,50.686269974236396
37.5,53.619167055027546,50.603069571042525,52.18651449586095,52.246968904271554,52.18697558227585,52.27200415656951
38.7,55.51916705502755,52.50306957104253,54.08651449586095,54.16604057617202,54.16415743716341,54.19103554068546
40.0,57.6122717831562,54.903069571042536,56.329133924942894,56.383872776796764,56.253045387397364,56.380212135413544
41.2,59.112271783156174,56.50306957104253,57.92913392494289,57.92386175561656,57.66980391133724,57.90655391654242
42.5,60.51227178315618,57.97001488257477,59.371993849974174,59.333458931882504,58.99694110499574,59.313219870850574
