Freq "Side Wall Bounce"
22.4 32.50069075111327
23.0 24.289653108166277
23.6 24.79647463476985
24.0 31.933811206095186
25.0 32.54954447766377
25.8 28.04149634258644
26.5 29.018522431285135
27.2 32.475102576944266
28.0 32.01689967933845
29.0 33.71274345245581
30.0 35.85827672730858
30.7 38.31149313630658
31.5 41.37255389832316
32.5 41.956488723542606
33.5 42.83423717465578
34.5 45.58389198158676
35.5 48.62620019520813
36.5 50.6850288624986
37.5 52.24696890427154
38.7 54.16604057617204
40.0 56.38387277679675
41.2 57.92386175561654
42.5 59.33345893188249
43.7 60.84325774935408
45.0 62.504132993639715
46.2 64.52361710048604
47.5 66.03343812376164
48.7 67.38316881876865
50.0 69.11330936729163
51.5 70.28316881876864
53.0 71.52362789384664
54.5 72.98360528932139
56.0 74.27411841116754
58.0 75.50274699407854
60.0 76.58337414357538
61.5 77.55417775159914
63.0 78.52339353367609
65.0 79.55417775159913
67.0 80.3836052893214
69.0 81.09285624148876
71.0 81.89285624148876
73.0 82.59422512910827
75.0 83.08360528932138
77.5 83.50345351146744
80.0 84.04393694967808
82.5 84.42408069572993
85.0 84.32521605969706
87.5 84.71489608669994
90.0 85.88338957194297
92.5 86.18316881876866
95.0 86.08500830000139
97.5 86.18500830000139
100.0 86.26394043587572
103.0 86.25441045646602
106.0 86.21423846497343
109.0 86.12478375130779
112.0 85.97552448948558
115.0 85.68867013253075
118.0 85.54146291180587
122.0 85.9544429425558
125.0 86.40920611180408
128.0 86.0376000027795
132.0 85.5771250714856
136.0 85.24853904339453
140.0 84.71352294467874
145.0 84.49805014496486
150.0 84.76951502193779
155.0 84.78743966583406
160.0 84.19461398042978
165.0 83.73760517929207
170.0 83.68505351870533
175.0 83.56813431484035
180.0 82.98093031858795
185.0 82.16686323347437
190.0 82.32074199497866
195.0 82.62092826860251
200.0 82.12043663028578
206.0 82.24830518937983
212.0 82.3610293319662
218.0 81.95884545797176
224.0 81.74561204160521
230.0 82.06514506416725
236.0 81.58173065244733
240.0 80.72702921246623
250.0 80.48754486112168
258.0 79.88547457521574
265.0 79.89146782304957
272.0 80.08748430179782
280.0 79.67266239973634
290.0 79.84453989401224
300.0 80.86335982866304
307.0 82.67448024376893
315.0 84.65819605110583
325.0 85.22211080396471
335.0 84.17628151752331
345.0 82.87123465851106
355.0 82.50793333521572
365.0 82.13776512801809
375.0 81.66269586429061
387.0 81.43229142884209
400.0 81.3702096769708
412.0 81.01677474812661
425.0 81.06016903500745
437.0 82.79523714342454
450.0 85.03492285472413
462.0 85.02294966424184
475.0 84.1303842621771
487.0 83.11061989132779
500.0 82.50361627083471
515.0 83.64372774749702
530.0 83.39323981302502
545.0 83.07505687461246
560.0 83.83978757298681
580.0 80.77916344631885
600.0 79.08282344216911
615.0 80.78416352517046
630.0 81.73401307756087
650.0 81.0549818515259
670.0 79.24709444087804
690.0 79.70213276126753
710.0 82.1561603015188
730.0 81.58206621095596
750.0 79.13877672822633
775.0 78.5361713612097
800.0 79.3486663390524
825.0 77.67293569459818
850.0 77.84663578908382
875.0 79.96368889210541
900.0 80.0678110429055
925.0 79.03481593848628
950.0 79.39094234384626
975.0 79.6338602707723
1000.0 78.27567450955841
1030.0 78.48274165799745
1060.0 78.35232050890374
1090.0 78.03610189248724
1120.0 78.89746494550445
1150.0 78.67023251716391
1180.0 78.82538817816055
1220.0 79.25959817573488
1250.0 78.76591846472792
1280.0 78.71689404764209
1320.0 79.38501672846004
1360.0 80.19104143644655
1400.0 80.79496211757602
1450.0 81.32345365156824
1500.0 81.45059844126814
1550.0 81.27113219646216
1600.0 81.14184216111171
1650.0 81.39617686718866
1700.0 82.2984474873936
1750.0 83.21106743981457
1800.0 83.33580503471633
1850.0 82.91081023913438
1900.0 82.29757048557353
1950.0 82.12074163454427
2000.0 82.47932516306747
2060.0 82.24599307292176
