Freq "Front Wall Bounce"
22.4 32.585854489102374
23.0 25.29967765960511
23.6 25.87440230292283
24.0 32.646388491110756
25.0 33.2794312559753
25.8 27.692834340144785
26.5 28.75433484600343
27.2 33.01573126164821
28.0 32.300328942803574
29.0 33.97264843113159
30.0 36.00130813607781
30.7 38.214427463397456
31.5 41.300328942803546
32.5 42.00065786069426
33.5 42.7736415936905
34.5 45.387504492888425
35.5 48.47232492078935
36.5 50.600657860694255
37.5 52.18651449586095
38.7 54.08651449586095
40.0 56.329133924942894
41.2 57.92913392494289
42.5 59.371993849974174
43.7 60.90065786069427
45.0 62.55742449135816
46.2 64.64346508697896
47.5 66.17166275391891
48.7 67.52913392494287
50.0 69.2716627539189
51.5 70.45742449135815
53.0 71.72913392494287
54.5 73.17166275391891
56.0 74.47166275391889
58.0 75.72913392494287
60.0 76.843465086979
61.5 77.82913392494288
63.0 78.7716627539189
65.0 79.84346508697898
67.0 80.67166275391891
69.0 81.37166275391891
71.0 82.17166275391891
73.0 82.87166275391891
75.0 83.3716627539189
77.5 83.80032894280355
80.0 84.37166275391893
82.5 84.7716627539189
85.0 84.72913392494287
87.5 85.14346508697898
90.0 86.24313939533782
92.5 86.51475531529209
95.0 86.45742449135815
97.5 86.55742449135815
100.0 86.65742449135814
103.0 86.65742449135814
106.0 86.6147553152921
109.0 86.57166275391891
112.0 86.45742449135815
115.0 86.24346508697897
118.0 86.20065786069425
122.0 86.61508314243883
125.0 86.9861845050195
128.0 86.57166275391891
132.0 86.11508314243885
136.0 85.84346508697898
140.0 85.41508314243885
145.0 85.31508314243885
150.0 85.61508314243885
155.0 85.55840584504061
160.0 84.91508314243883
165.0 84.57297191737702
170.0 84.64412398190063
175.0 84.54412398190064
180.0 83.90130813607779
185.0 83.18748929892043
190.0 83.5160666492014
195.0 83.80229476693692
200.0 83.30229476693692
206.0 83.73175513861908
212.0 83.74607766783812
218.0 83.24510093472826
224.0 83.27525122642456
230.0 83.40229476693692
236.0 82.88748929892043
240.0 82.18879404668058
250.0 81.87394240304029
258.0 81.53175513861906
265.0 81.7477056434894
272.0 82.00489499373622
280.0 81.60489499373621
290.0 81.67525122642458
300.0 82.54607766783812
307.0 84.2739424030403
315.0 86.18879404668058
325.0 86.70229476693693
335.0 85.89009840257404
345.0 84.87686830489173
355.0 84.36102474302639
365.0 83.97525122642458
375.0 83.50489499373622
387.0 82.98879404668058
400.0 82.38748929892041
412.0 82.00327386173457
425.0 83.17980113017337
437.0 85.58176243746941
450.0 87.07525122642457
462.0 86.2726484311316
475.0 84.6726484311316
487.0 84.61031993444983
500.0 85.96689426959647
515.0 86.2257407836413
530.0 85.31031993444984
545.0 85.14357082351452
560.0 85.53656556241322
580.0 83.75664273831732
600.0 82.5279897785129
615.0 83.35383697975169
630.0 84.05573118015012
650.0 83.54398885019606
670.0 82.8200999080533
690.0 83.43318639800506
710.0 85.13318639800507
730.0 85.79695191020797
750.0 83.92758020744903
775.0 82.4591819934037
800.0 83.49338982811436
825.0 82.59721947457
850.0 82.59284797231751
875.0 84.45560086420264
900.0 85.18720371774302
925.0 84.00659229350973
950.0 84.20401231338693
975.0 84.62744415697898
1000.0 83.26833688551213
1030.0 83.64590073491014
1060.0 83.70611830635511
1090.0 83.48242543623003
1120.0 84.40476358577946
1150.0 84.36720989133732
1180.0 84.5323075119404
1220.0 84.63309422275852
1250.0 83.94707845404824
1280.0 84.03900047053698
1320.0 84.00476358577947
1360.0 84.01231485873767
1400.0 84.81744781562428
1450.0 84.98535412982353
1500.0 84.3024949544476
1550.0 83.63491440711064
1600.0 83.42136803218517
1650.0 83.68510479172171
1700.0 84.30932046538652
1750.0 84.82114504856155
1800.0 84.91527377116441
1850.0 84.71954506659121
1900.0 84.76469016541715
1950.0 85.4107582003656
2000.0 86.2768831893599
2060.0 86.47562776399339
2120.0 86.24868386134546
2180.0 86.36706166897865
2240.0 86.92883969713016
2300.0 87.09610974236101
2360.0 86.5181541034056
2400.0 85.55880085966858
2500.0 84.75468806738381
2580.0 84.29087719872801
2650.0 83.88452513516951
2720.0 83.56316887021056
2800.0 83.43963287139759
2900.0 83.26685496897754
3000.0 83.59076941650191
3070.0 84.18681480130822
3150.0 84.55638859697395
3250.0 84.99788491945216
3350.0 85.5718067015065
3450.0 86.04402848239131
3550.0 86.35574090066176
3650.0 86.63054754001251
3750.0 86.36487325729375
3870.0 85.99535201765947
4000.0 86.04823885282619
4120.0 85.68336396340042
4250.0 85.38315361841634
4370.0 85.3569801300314
4500.0 85.5023274696321
4620.0 86.14738586361013
4750.0 86.78052832465288
4870.0 87.21393339548969
5000.0 87.4506485239423
5150.0 87.090388703976
5300.0 86.2029688261012
5450.0 85.25440931948494
5600.0 84.59171718308511
5800.0 83.73205060883656
6000.0 82.73107237546549
6150.0 82.44290248956368
6300.0 83.44993429968132
6500.0 84.61283126158293
6700.0 85.17873417076046
6900.0 85.05682000920226
7100.0 84.43651190080439
7300.0 83.95537395810781
7500.0 83.85769761405301
7750.0 83.93766047730826
8000.0 84.4245948429528
8250.0 85.95004328647276
8500.0 87.25217009570494
8750.0 87.67135983116788
9000.0 87.73101445845178
9250.0 87.57535201543709
9500.0 87.02667588238045
9750.0 86.08397810040914
10000.0 84.09199539359955
10300.0 80.21784707823676
10600.0 79.63845532106875
10900.0 82.47321030908343
11200.0 84.40812653157583
11500.0 85.40146807320022
11800.0 86.61946005094657
12200.0 87.12269148210198
12500.0 86.47423267115698
12800.0 86.35158621298892
13200.0 84.42711261100891
13600.0 83.46007115592761
14000.0 86.15295841931862
14500.0 86.80269032293533
15000.0 87.66374508327225
15500.0 88.05405113636489
16000.0 85.86965635676576
16500.0 84.78070339311705
17000.0 85.71312211712167
17500.0 86.39908882997729
18000.0 85.99614624953394
18500.0 85.947866503069
19000.0 84.70776867949866
19500.0 82.4769035794434
