Freq "Floor Bounce"
22.4 32.69999999999999
23.0 24.4122717831562
23.6 24.84898514879552
24.0 32.40306957104252
25.0 33.003069571042516
25.8 26.83513059177983
26.5 28.433589826879967
27.2 33.503069571042516
28.0 33.04283030471976
29.0 35.012271783156166
30.0 37.31916705502755
30.7 39.589828566734724
31.5 42.65667255930049
32.5 43.31916705502755
33.5 44.356672559300506
34.5 47.127587192835904
35.5 50.01916705502754
36.5 52.01916705502754
37.5 53.61916705502753
38.7 55.51916705502754
40.0 57.61227178315619
41.2 59.11227178315619
42.5 60.512271783156194
43.7 62.04283030471976
45.0 63.676091754492205
46.2 65.6760917544922
47.5 67.10690501035458
48.7 68.4069050103546
50.0 70.17150800786938
51.5 71.3069050103546
53.0 72.57150800786938
54.5 74.03821129888743
56.0 75.27150800786937
58.0 76.47150800786939
60.0 77.60306957104251
61.5 78.57150800786937
63.0 79.50306957104253
65.0 80.57150800786937
67.0 81.40306957104252
69.0 82.10306957104252
71.0 82.90306957104252
73.0 83.60306957104252
75.0 84.10306957104251
77.5 84.60306957104252
80.0 85.17150800786938
82.5 85.57150800786937
85.0 85.57150800786937
87.5 86.00306957104252
90.0 87.00306957104253
92.5 87.26845083805432
95.0 87.20306957104252
97.5 87.40306957104252
100.0 87.40306957104252
103.0 87.40306957104252
106.0 87.40306957104252
109.0 87.40306957104252
112.0 87.30306957104253
115.0 87.06845083805433
118.0 87.00306957104253
122.0 87.40306957104252
125.0 87.76845083805433
128.0 87.36845083805431
132.0 86.93663575667185
136.0 86.70306957104252
140.0 86.26845083805432
145.0 86.10076749445562
150.0 86.36845083805433
155.0 86.36845083805433
160.0 85.76845083805433
165.0 85.36845083805433
170.0 85.40076749445562
175.0 85.23435140868501
180.0 84.60076749445562
185.0 84.00076749445562
190.0 84.26692185116049
195.0 84.50076749445563
200.0 84.00076749445562
206.0 84.43358982687998
212.0 84.36692185116051
218.0 83.8669218511605
224.0 83.9
230.0 83.83358982687997
236.0 83.2669218511605
240.0 82.73358982687998
250.0 82.4
258.0 82.13358982687998
265.0 82.23435140868503
272.0 82.23663575667186
280.0 81.64044167945491
290.0 81.31227178315619
300.0 81.75260953202218
307.0 83.58219967332305
315.0 86.03663575667186
325.0 86.90076749445562
335.0 86.16845083805433
