Freq "Side Wall Bounce"
20.5078 62.52249657984922
21.2402 60.52413409994209
21.9727 63.09251404164033
22.7051 54.230657554607845
23.4375 63.60792690879494
24.1699 61.15182447322509
25.6348 64.38714126119031
26.3672 63.15467790927072
27.0996 64.69206282507946
27.832 65.17222903915406
29.2969 67.25910839114734
30.0293 67.44316023318798
31.4941 70.41163341618105
32.2266 71.47564023825572
33.6914 73.46923838909396
34.4238 73.97325791837717
35.8887 75.52708382406126
37.3535 76.86947928124842
38.8184 77.6960170868363
39.5508 78.01376510323428
41.0156 79.07373850421766
42.4805 79.55842870417375
43.9453 80.0102488556055
45.4102 80.31070661878093
47.6074 80.77017392638648
49.0723 81.02129770836804
50.5371 81.26116246048475
52.7344 81.60385779048134
54.1992 81.86823536352617
56.3965 82.06292348648296
58.5938 82.60145049442744
60.0586 82.71112636543158
62.2559 83.14758572643828
64.4531 83.64226991020844
66.6504 83.62463404888427
69.5801 84.0581374420606
71.7773 84.17969881373641
73.9746 84.29752193061124
76.9043 84.79946515257423
79.834 84.93068476672984
82.7637 85.40098243926325
85.6934 85.50809466947321
88.623 85.17270699738472
91.5527 85.16685440210931
94.4824 85.38655880121401
98.1445 85.9091799981213
101.807 85.8130004802996
105.469 85.68337273797052
109.131 85.25976703186437
112.793 84.96642440663366
116.455 84.9984862664673
120.85 84.87142140781957
125.244 84.90283966474665
129.639 85.05734573129158
134.033 84.45519643972656
138.428 83.97210080987627
143.555 83.94859689908449
148.682 83.99665428857027
153.809 83.83276410649226
159.668 83.12952391208125
164.795 83.15906623305108
170.654 83.24052580203235
176.514 83.11355912621285
183.105 82.98834231559555
189.697 82.71837144942863
196.289 82.21461195267193
202.881 82.34948680088057
210.205 82.51439191132934
217.529 82.83072088621213
225.586 82.41000498539461
232.91 82.7107631361503
241.699 82.15895263677585
249.756 83.4365306098485
258.545 83.18609241103121
268.066 83.5227971492498
277.588 82.9229619454825
287.109 83.14593414086714
297.363 82.31660222688895
307.617 83.16182704666251
318.604 82.86637848927731
329.59 83.54648363293418
341.309 82.805142408793
353.76 82.64490187572787
366.211 81.52616750831936
378.662 82.78869853941731
392.578 82.92377568137658
405.762 83.14036853848712
420.41 83.39863228746573
435.059 83.53361813436145
450.439 83.59338383701362
466.553 82.40239673463797
482.666 82.70725095903516
500.244 82.20983414741403
517.822 82.12097893005536
536.133 82.46338276920997
554.443 82.49790086534202
574.219 82.087914353931
594.727 82.07235490903419
615.234 82.58000770081854
637.207 82.67201789164073
659.912 82.49466340466417
683.35 82.4724089078237
706.787 82.15979007901048
731.689 82.14091782308917
758.057 82.18155427329062
784.424 81.41374290340191
812.256 81.45084621640949
840.82 81.14350715663831
870.85 80.49985309384735
901.611 81.11621048419808
933.105 80.5809982508495
966.064 80.10789044888752
999.756 79.83522727458228
1034.91 79.22066718736626
1071.53 78.48102289640643
1109.62 78.9375961474841
1148.44 79.11144954004132
1189.45 80.06387843986629
1231.2 80.35259254781401
1274.41 79.96514259477131
1319.82 79.94482060867084
1365.97 79.48731814778604
1414.31 79.13363014144066
1464.11 80.33672485422633
1515.38 79.51665260717361
1568.85 79.71138947984211
1624.51 78.95987887202114
1681.64 78.69628800023361
1740.97 79.20697777838075
1802.49 79.75932995287268
1866.21 79.46476840209306
1932.13 79.11942349989798
2000.24 78.45546037037855
2070.56 78.52603925105704
2143.8 78.24498503858489
2219.24 78.75160765464491
2297.61 79.35981104233188
2378.17 78.53353271999892
2462.4 77.77211301248263
2548.83 77.8245668927511
2638.92 77.8744777139976
2731.93 77.54635463772674
2828.61 77.23368081762335
2928.22 77.50074570312157
3031.49 77.73853670154243
3138.43 77.68563750935587
3249.02 76.86418865127557
3363.28 76.37353998099425
3481.93 76.40766754185789
3604.98 75.99478723812108
3732.42 76.00881075999483
3863.53 76.47939046630388
3999.76 76.78602703150027
4141.11 76.55132063844967
4286.87 76.34709312312059
4438.48 75.80489877835652
4594.48 75.65843252392672
4757.08 75.42009134886189
4924.8 75.21754188288214
5098.39 75.11041012654248
5277.83 75.7238769734302
5463.87 75.19777866420884
5656.49 75.541089149749
5856.45 75.16518550255182
6062.99 75.33082595631078
6276.86 74.6544780877489
6498.05 75.1041840147439
6727.29 75.05457514388875
6964.6 75.16483580620438
7209.96 74.67129092306767
7464.11 74.72661364539486
7727.78 74.73470803732819
8000.24 74.84211378628925
8282.23 75.04453906505445
8574.46 75.2024405364424
8876.22 75.83387408938505
9189.7 76.02590050070103
9513.43 75.61487484780336
9848.88 74.8936574099617
10196.8 74.62557472954802
10556.4 74.0918113366484
10928.5 73.74992865403205
11313.7 73.71411721447991
11712.9 73.55790863658756
12126.0 73.68796534352091
12553.7 73.86996541646808
12996.1 74.0300406576149
13454.6 74.07169780722269
13928.5 73.52688377402104
14419.9 73.06835410159485
14928.2 73.21251451512511
15454.8 73.41974982533137
15999.8 72.97750787032139
16564.5 72.2851088995706
17148.2 72.08037862415453
17753.2 72.38189545056407
18379.4 72.6291022360699
19027.6 72.83500123937762
19698.5 72.54030006354189
19999.5 72.35833066585174
