Freq "Rear Wall Bounce"
20.5078 68.30570202939292
21.2402 65.30919485689157
21.9727 69.34183985856683
22.7051 64.37509216279648
23.4375 69.18934589990076
24.1699 68.06502954096503
25.6348 70.17744367764769
26.3672 69.24534650598063
27.0996 70.37999867933671
27.832 70.75245732635254
29.2969 72.78046590593785
30.0293 72.85205932883589
31.4941 74.9314921905179
32.2266 75.71878189484737
33.6914 77.17921251568424
34.4238 77.61869392577994
35.8887 78.96209305674876
37.3535 80.01129487297915
38.8184 80.43662708298359
39.5508 80.60200938344728
41.0156 81.41827472381725
42.4805 81.72480865048043
43.9453 82.05227197466628
45.4102 82.21074323462919
47.6074 82.48654175240544
49.0723 82.64622442346761
50.5371 82.7851676338175
52.7344 82.95108896188357
54.1992 83.1308354742166
56.3965 83.32972892037994
58.5938 83.54006248151147
60.0586 83.58097624555373
62.2559 83.7777436627188
64.4531 83.96290249842968
66.6504 84.34375582813594
69.5801 84.77173396495651
71.7773 84.75517920779195
73.9746 84.99613432978963
76.9043 85.14128724511497
79.834 85.18376046894234
82.7637 85.2027128121536
85.6934 85.41291117315565
88.623 85.97279541908703
91.5527 85.61677694777592
94.4824 85.48079180682518
98.1445 85.49191806944367
101.807 85.40539388973028
105.469 85.21705360899973
109.131 84.98807878725115
112.793 84.83227992208727
116.455 84.6856114462514
120.85 84.41428780605752
125.244 84.31170503194895
129.639 84.33543460370706
134.033 83.96362272452346
138.428 83.62623955173326
143.555 83.35314372574868
148.682 83.34908435981252
153.809 83.18504356236288
159.668 82.71302447647766
164.795 82.61301089182207
170.654 82.2897269316704
176.514 82.221450560632
183.105 81.7550680616186
189.697 81.45257023193014
196.289 81.41664960852387
202.881 81.5643036783478
210.205 81.49135676673573
217.529 81.27196994755083
225.586 81.25565943340105
232.91 81.32428800263901
241.699 80.80425673363932
249.756 81.1410246283675
258.545 80.98719356363239
268.066 82.01117698433721
277.588 81.35554925917235
287.109 81.17913254358989
297.363 80.40993606332731
307.617 80.33101242303174
318.604 80.40008471458997
329.59 79.91639955103359
341.309 80.91245588386808
353.76 80.51002454423879
366.211 80.33961064577076
378.662 81.8875128170937
392.578 80.54638816006657
405.762 80.42548587517265
420.41 79.60273719764504
435.059 79.34199918732874
450.439 80.15637126514379
466.553 79.07725082361274
482.666 78.85336139604267
500.244 78.82643730125889
517.822 78.27619657181653
536.133 77.85284373581801
554.443 78.31845271163088
574.219 78.71547692401388
594.727 79.12201213954017
615.234 78.06648261635144
637.207 78.45002648258442
659.912 78.9188649254611
683.35 78.8456144039542
706.787 78.20856497395329
731.689 77.12235308328538
758.057 77.38445135599956
784.424 77.03469435179922
812.256 75.22572851651208
840.82 75.20541790250155
870.85 75.44624933081761
901.611 73.69992997587377
933.105 74.20644277530782
966.064 74.02949485317096
999.756 73.74014494382334
1034.91 72.9241314627691
1071.53 72.97396532036129
1109.62 73.27095606701526
1148.44 71.47116580419853
1189.45 73.49834625266466
1231.2 71.70212271278633
1274.41 73.29231333236532
1319.82 72.98933560286962
1365.97 71.83810364534538
1414.31 71.49005546592007
1464.11 72.21094642886298
1515.38 71.86446062532686
1568.85 71.37091665437882
1624.51 70.88784428561273
1681.64 70.19062930986561
1740.97 70.51940966194145
1802.49 70.53789090409607
1866.21 71.36888108669024
1932.13 69.9569729376582
2000.24 68.81641286481678
2070.56 68.69845176242703
2143.8 68.47542342904642
2219.24 69.29156011357794
2297.61 69.04876707217814
2378.17 68.55146946322064
2462.4 67.41111259369937
2548.83 66.35373571720163
2638.92 66.18773753955263
2731.93 65.72773274278367
2828.61 66.04878142671313
2928.22 65.01739058777913
3031.49 66.17477501589106
3138.43 64.67312215648887
3249.02 64.09588186657662
3363.28 63.137032686725945
3481.93 63.67506056748158
3604.98 63.787399645581104
3732.42 62.927462974229954
3863.53 63.31124927916028
3999.76 62.64852668229216
4141.11 62.36767775385779
4286.87 60.92256152788018
4438.48 60.455260236532226
4594.48 59.25760026441061
4757.08 59.73785422207935
4924.8 59.01852172518987
5098.39 59.91113726480911
5277.83 60.01971670485055
5463.87 59.1473794305105
5656.49 59.8044154604316
5856.45 58.9361524517041
6062.99 57.86947888617304
6276.86 58.06847325288773
6498.05 57.47162609977697
6727.29 57.926045146149235
6964.6 58.319077660283924
7209.96 58.29796069504239
7464.11 58.272839359306474
7727.78 57.09709744201335
8000.24 57.88058373775989
8282.23 58.077832557971405
8574.46 59.094348569671254
8876.22 60.5041239562364
9189.7 59.85289967707091
9513.43 58.788704716351404
9848.88 57.98836770637665
10196.8 56.94221742983349
10556.4 55.8430036931277
10928.5 56.06873439111102
11313.7 55.44580166447854
11712.9 56.14618260186778
12126.0 56.462019304871106
12553.7 56.006171808333406
12996.1 55.72481455272565
13454.6 55.91736832056223
13928.5 55.09108787664387
14419.9 54.11858434583017
14928.2 53.69655033239236
15454.8 53.57285416906193
15999.8 52.57526749814987
16564.5 53.00824624631731
17148.2 53.48797066224755
17753.2 53.80881104427745
18379.4 53.19719225513039
19027.6 52.28642547779789
19698.5 51.91149505768662
19999.5 53.41839715066568
