Freq "Floor Bounce"
20.5078 58.37661546777143
21.2402 60.41885909730691
21.9727 60.191627399840755
22.7051 53.15612467128342
23.4375 62.53023274488068
24.1699 58.92023078848443
25.6348 63.45561471937562
26.3672 62.86494023583033
27.0996 64.38275665953287
27.832 64.80277609238435
29.2969 66.7422137882515
30.0293 67.08558110996248
31.4941 70.05075865860128
32.2266 71.11349174742652
33.6914 73.1448137792238
34.4238 73.69908761208329
35.8887 75.21186160493828
37.3535 76.51597171946267
38.8184 77.39595329021333
39.5508 77.77274458897973
41.0156 78.79431090697321
42.4805 79.35561494509513
43.9453 79.79244715159551
45.4102 80.10766829457403
47.6074 80.59026730843452
49.0723 80.84752860428408
50.5371 81.09328558558441
52.7344 81.47542837906705
54.1992 81.76425693589984
56.3965 81.9136850951838
58.5938 82.57922054746082
60.0586 82.70649992237256
62.2559 83.21773128416775
64.4531 83.81377814961097
66.6504 83.6363278211998
69.5801 84.0400949864601
71.7773 84.21006418677676
73.9746 84.37435064525788
76.9043 85.01560258524532
79.834 85.15463379420295
82.7637 85.74203049936584
85.6934 85.71799617928865
88.623 85.12423964462681
91.5527 85.44281501545508
94.4824 85.8593741746313
98.1445 86.39141723688864
101.807 86.23557204595382
105.469 86.10732361564186
109.131 85.68372323518928
112.793 85.43797898078087
116.455 85.61365726140633
120.85 85.60028002854384
125.244 85.70681810062719
129.639 85.66467081697223
134.033 84.87936361763691
138.428 84.64045239947782
143.555 84.80385045008153
148.682 84.84468065564232
153.809 84.62516248854017
159.668 84.15986173513762
164.795 84.46151168684257
170.654 84.42198115940151
176.514 84.34178682954997
183.105 84.04347165210477
189.697 83.80965017271579
196.289 83.4996162064195
202.881 83.82530591199502
210.205 84.29049246430348
217.529 84.20441878923012
225.586 83.9640150611493
232.91 84.34149628939883
241.699 84.49497543609272
249.756 85.15457947085717
258.545 84.99687220313112
268.066 84.58127089810584
277.588 84.67008738632902
287.109 84.87017553463039
297.363 84.23378570375473
307.617 84.66061924457209
318.604 84.5076652309158
329.59 84.95938783935122
341.309 84.09596943622104
353.76 84.17398347994653
366.211 84.55467305691685
378.662 85.87112037930115
392.578 85.76809049188651
405.762 85.18207418961757
420.41 85.00056549950042
435.059 84.89943378085164
450.439 84.34548845805396
466.553 84.22037963762226
482.666 84.8119157603566
500.244 84.1571895489797
517.822 84.17970795431611
536.133 84.27915092538699
554.443 84.4323624175977
574.219 84.4575922981797
594.727 84.55994182043015
615.234 85.08515193274464
637.207 85.06081013108478
659.912 85.3700015945265
683.35 85.5495962830512
706.787 85.72510002280755
731.689 85.68638152650911
758.057 84.84867149092453
784.424 84.61629934720526
812.256 84.65156180200724
840.82 83.41311135846205
870.85 83.90686596855433
901.611 83.45401710515891
933.105 83.54499044456634
966.064 83.67082403783827
999.756 83.82111404193955
1034.91 83.80050890361868
1071.53 83.1410336474829
1109.62 83.34541763878606
1148.44 82.7514673433362
1189.45 83.48547076163452
1231.2 83.49911899674707
1274.41 83.07113557816325
1319.82 83.52438659265508
1365.97 82.23184330086414
1414.31 82.82880703480733
1464.11 82.1336767127217
1515.38 81.9875488278201
1568.85 81.98574635171211
1624.51 82.06104279209617
1681.64 81.44461898165268
1740.97 81.05706429441403
1802.49 80.86743586274456
1866.21 81.6893304218933
1932.13 81.77329929264357
2000.24 81.30832446887625
2070.56 81.61006431822803
2143.8 81.39744596299457
2219.24 81.39147699740104
2297.61 81.29657071834767
2378.17 81.76417559537319
2462.4 81.65256003241034
2548.83 81.43570533087296
2638.92 81.3883555374568
2731.93 81.65535757962711
2828.61 81.56964510558743
2928.22 81.14080838246169
3031.49 80.98367135788524
3138.43 81.2977439560364
3249.02 81.64587789615781
3363.28 81.16332114844015
3481.93 79.30190462763458
3604.98 79.52682824359913
3732.42 79.75559966952189
3863.53 79.83279420109929
3999.76 80.58069200006895
4141.11 80.24418959135461
4286.87 80.08546788282898
4438.48 80.19073302187645
4594.48 80.99047308968633
4757.08 80.52034138178956
4924.8 80.69828479580467
5098.39 80.60656559397201
5277.83 79.97148057640776
5463.87 80.61850419239062
5656.49 80.68620810752891
5856.45 80.24225223582935
6062.99 80.01142794382088
6276.86 80.15497092198059
6498.05 80.55081242129393
6727.29 80.46799821858956
6964.6 79.92844778827947
7209.96 79.485789815809
7464.11 79.57261833439102
7727.78 78.96716125518738
8000.24 78.682711424023
8282.23 79.62152707530065
8574.46 79.13670698097143
8876.22 78.40761666695737
9189.7 78.05970391837297
9513.43 78.68861081231283
9848.88 78.46461080756775
10196.8 78.93829543274752
10556.4 78.98235305754125
10928.5 78.69111970445702
11313.7 78.86008492293418
11712.9 79.15443236423813
12126.0 79.19424858344719
12553.7 79.46671033263547
12996.1 78.95013232970565
13454.6 79.31184155815716
13928.5 79.28656783287127
14419.9 79.08029786221354
14928.2 79.03162892581672
15454.8 78.80275509187618
15999.8 78.40015072299981
16564.5 77.77597416966313
17148.2 76.61064947189661
17753.2 76.49533838088199
18379.4 76.52028666270373
19027.6 76.60761236235007
19698.5 76.71117848529592
19999.5 76.37899373418004
