Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,58.25297905890666,64.06772469272768,59.85354219418075,62.52249657984922,68.18206562052815,63.99820003594705
21.2402,60.29522268844211,61.22028747795211,60.11217148801866,60.52413409994209,65.1855584480268,61.95873358315208
21.9727,60.067990990975986,64.10797331053426,60.73024517781626,63.09251404164033,69.21820344970206,64.81866742103716
22.7051,53.03248826241865,53.85565704269011,51.40013254519856,54.230657554607845,64.25145575393171,58.46157859443376
23.4375,62.40659633601591,64.01647805187824,62.27241546304687,63.60792690879494,69.06570949103599,65.13452029105044
24.1699,58.79659437961966,61.82288123112663,58.75803152799362,61.15182447322509,67.94139313210026,63.246748154783575
25.6348,63.33197831051085,64.73291371599902,63.21279252099271,64.38714126119031,70.05380726878292,66.0408850199747
26.3672,62.74130382696556,63.14306399847243,62.36583163122151,63.15467790927072,69.12171009711587,65.0250341102566
27.0996,64.2591202506681,64.77315708149452,63.934677396610525,64.69206282507946,70.25636227047194,66.37408397555204
27.832,64.67913968351958,65.0836062460683,64.35107056496483,65.17222903915406,70.62882091748777,66.76371171639806
29.2969,66.61857737938674,66.93949571549136,66.30753699011504,67.25910839114734,72.65682949707309,68.75789039817852
30.0293,66.9619447010977,66.96572257377441,66.59565788931651,67.44316023318798,72.72842291997112,68.89865801286028
31.4941,69.92712224973651,70.07004175531482,69.6054938558533,70.41163341618105,74.80785578165313,71.484559088528
32.2266,70.98985533856175,71.26937453529759,70.77117371853289,71.47564023825572,75.5951454859826,72.4655489839709
33.6914,73.02117737035903,73.2795559443879,72.84067183923626,73.46923838909396,77.05557610681947,74.26695577806515
34.4238,73.57545120321852,73.64069433047061,73.33917540926356,73.97325791837717,77.49505751691517,74.73084110441198
35.8887,75.08822519607351,75.20222085511263,74.86708326188446,75.52708382406126,78.83845664788399,76.19734225594901
37.3535,76.3923353105979,76.55734602323189,76.18734849295406,76.86947928124842,79.88765846411438,77.42699493253345
38.8184,77.27231688134856,77.39519929672171,77.08533095402568,77.6960170868363,80.31299067411882,78.1381020228158
39.5508,77.64910818011496,77.68424442255501,77.4514705943884,78.01376510323428,80.47837297458251,78.41883908366815
41.0156,78.67067449810844,78.84901316041986,78.53379626739009,79.07373850421766,81.29463831495248,79.41731380797269
42.4805,79.23197853623036,79.27288178468997,79.05869393114666,79.55842870417375,81.60117224161566,79.85699421956225
43.9453,79.66881074273074,79.72671705268196,79.50475140662672,80.0102488556055,81.92863556580151,80.26879671748533
45.4102,79.98403188570926,80.01307753321579,79.81407044051164,80.31070661878093,82.08710682576442,80.52971122683617
47.6074,80.46663089956972,80.47259932623564,80.29580412327951,80.77017392638648,82.36290534354067,80.94536351523043
49.0723,80.72389219541931,80.71437497495577,80.54663554123648,81.02129770836804,82.52258801460285,81.17070376865149
50.5371,80.96964917671964,80.9577695236244,80.795647845109,81.26116246048475,82.66153122495272,81.3865508688604
52.7344,81.35179197020229,81.29786001349986,81.16982068228535,81.60385779048134,82.8274525530188,81.69488714936172
54.1992,81.64062052703507,81.54696285241117,81.44882392562572,81.86823536352617,83.00719906535183,81.94181781146024
56.3965,81.79004868631903,81.74590941600604,81.59978971060029,82.06292348648296,83.20609251151517,82.12216719678595
58.5938,82.45558413859605,82.28189124989248,82.25016909697943,82.60145049442744,83.4164260726467,82.62289334992876
60.0586,82.58286351350779,82.38875750554786,82.37657739327287,82.71112636543158,83.45733983668896,82.72212963440174
62.2559,83.09409487530299,82.81142542567359,82.88248831566504,83.14758572643828,83.65410725385404,83.12822889332713
64.4531,83.6901417407462,83.27399710777283,83.47160260167686,83.64226991020844,83.8392660895649,83.58777363217955
66.6504,83.51269141233503,83.24523534217006,83.29278280082288,83.62463404888427,84.22011941927117,83.59351112820518
69.5801,83.91645857759534,83.73077810248719,83.71529233197681,84.0581374420606,84.64809755609174,84.02753560714184
71.7773,84.086427777912,83.83526681923563,83.86191526576403,84.17969881373641,84.63154279892719,84.12866938008709
73.9746,84.25071423639311,83.83461533144688,83.93563628425565,84.29752193061124,84.87249792092486,84.25368329680371
76.9043,84.89196617638055,84.30736798860117,84.56483286921677,84.79946515257423,85.0176508362502,84.72352596021896
79.834,85.03099738533818,84.47096518453921,84.73598407362537,84.93068476672984,85.06012406007757,84.85121052543737
82.7637,85.61839409050107,85.01327263596751,85.35452105903981,85.40098243926325,85.07907640328884,85.29890394620459
85.6934,85.59435977042388,85.09103419410228,85.35698314427692,85.50809466947321,85.28927476429088,85.37147931154429
88.623,85.00060323576204,84.53729044636898,84.58241541522902,85.17270699738472,85.84915901022227,85.0551684198547
91.5527,85.31917860659031,84.20380114858224,84.77425006268165,85.16685440210931,85.49314053891115,85.01518734379792
94.4824,85.73573776576653,84.81456175843161,85.3314943613919,85.38655880121401,85.35715539796041,85.33498367212428
98.1445,86.26778082802387,85.62737551262911,86.01924838155155,85.9091799981213,85.3682816605789,85.84954643063375
101.807,86.11193563708905,85.4958416181911,85.86452403693448,85.8130004802996,85.28175748086551,85.7231580612027
105.469,85.98368720677709,85.3206402864699,85.7063648267784,85.68337273797052,85.09341720013497,85.56874470704298
109.131,85.56008682632451,84.67956732131601,85.15804034506566,85.25976703186437,84.86444237838637,85.11527447337376
