Freq "Total Early Reflection"
20.5078 64.1218364448118
21.2402 62.08236999201685
21.9727 64.94230382990193
22.7051 58.58521500329856
23.4375 65.2581566999152
24.1699 63.37038456364833
25.6348 66.16452142883946
26.3672 65.14867051912137
27.0996 66.49772038441681
27.832 66.88734812526283
29.2969 68.88152680704329
30.0293 69.02229442172505
31.4941 71.60819549739277
32.2266 72.58918539283567
33.6914 74.39059218692992
34.4238 74.85447751327675
35.8887 76.32097866481378
37.3535 77.55063134139822
38.8184 78.26173843168057
39.5508 78.54247549253292
41.0156 79.54095021683746
42.4805 79.98063062842702
43.9453 80.3924331263501
45.4102 80.65334763570094
47.6074 81.0689999240952
49.0723 81.29434017751628
50.5371 81.51018727772517
52.7344 81.81852355822649
54.1992 82.06545422032501
56.3965 82.24580360565072
58.5938 82.74652975879353
60.0586 82.84576604326651
62.2559 83.2518653021919
64.4531 83.71141004104432
66.6504 83.71714753706995
69.5801 84.15117201600661
71.7773 84.25230578895186
73.9746 84.37731970566848
76.9043 84.84716236908373
79.834 84.97484693430214
82.7637 85.42254035506936
85.6934 85.49511572040905
88.623 85.17880482871946
91.5527 85.13882375266269
94.4824 85.45862008098905
98.1445 85.97318283949852
101.807 85.84679447006746
105.469 85.69238111590775
109.131 85.23891088223853
112.793 84.98011881819923
116.455 85.04503389730199
120.85 84.93812246597439
125.244 84.96264244580323
129.639 85.06035380889584
134.033 84.41883464708904
138.428 84.01350852582304
143.555 83.99690071186735
148.682 84.06848016725117
153.809 83.88773644829368
159.668 83.26819694098265
164.795 83.32868997660746
170.654 83.33725318288673
176.514 83.21811133557183
183.105 82.99954009733982
189.697 82.79355241824359
196.289 82.34653799705097
202.881 82.41539254902237
210.205 82.83001336368204
217.529 82.84824122208987
225.586 82.47271263419626
232.91 82.774919231341
241.699 82.65548280525789
249.756 83.53803323282835
258.545 83.26939807862898
268.066 83.40641325961003
277.588 83.11418562187002
287.109 83.2586962136039
297.363 82.63647746906243
307.617 83.11989938857285
318.604 82.8003792455635
329.59 83.32720205717966
341.309 82.69234766491931
353.76 82.6190204411395
366.211 82.4093342153913
378.662 83.75637093076247
392.578 83.54959799791925
405.762 83.30343412680824
420.41 83.19599254489917
435.059 83.0588016317585
450.439 82.72723468749741
466.553 82.1752933750433
482.666 82.58386892328987
500.244 82.14535189155703
517.822 82.04342975485271
536.133 82.27448387909715
554.443 82.33967880514267
574.219 82.49349580284365
594.727 82.60576777096294
615.234 82.83509700822228
637.207 83.08903608582723
659.912 83.25973449970441
683.35 83.36452446650567
706.787 83.11822747993267
731.689 83.1117274986634
758.057 82.65555376681765
784.424 82.39251734467682
812.256 82.14104420691204
840.82 81.33886096605248
870.85 81.29489856380414
901.611 81.43911413187328
933.105 81.32040963995674
966.064 81.08635301497445
999.756 81.12984286836137
1034.91 81.30071843210476
1071.53 80.61678481761209
1109.62 80.74235318776114
1148.44 80.93776810396531
1189.45 81.56193705633603
1231.2 81.62394417447543
1274.41 81.48965656598342
1319.82 81.4719385558018
1365.97 80.95918799529674
1414.31 81.26568112717344
1464.11 81.58802478425687
1515.38 81.42714285363685
1568.85 81.2781249039066
1624.51 81.0892155017418
1681.64 80.97111281692601
1740.97 80.93688439640471
1802.49 81.18264799486701
1866.21 81.16966248463964
1932.13 80.56199472091532
2000.24 80.2412021035034
2070.56 80.51874628123359
2143.8 80.45317133070297
2219.24 79.97562663177321
2297.61 80.03476199244592
2378.17 79.91250954552595
2462.4 79.41489455377375
2548.83 79.50393094733813
2638.92 79.76522694114591
2731.93 79.44741535676174
2828.61 79.40261398227396
2928.22 79.3266348850408
3031.49 79.44778476487555
3138.43 79.63023912350229
3249.02 79.55267932489956
3363.28 79.25886157724267
3481.93 78.81021325249594
3604.98 78.68839269015857
3732.42 78.57517919140103
3863.53 78.69760494520021
3999.76 79.11176330976704
4141.11 78.55804575729151
4286.87 78.89023794921086
4438.48 78.47619406658866
4594.48 78.87794460933414
4757.08 78.5849748710758
4924.8 78.68576338466791
5098.39 78.44974826645517
5277.83 78.19934697718897
5463.87 78.63718593950928
5656.49 78.54112184211604
5856.45 78.15742765040294
6062.99 78.27707510075084
6276.86 78.13606068051602
6498.05 78.53789265726212
6727.29 78.33779442223828
6964.6 78.3698885812603
7209.96 77.97062817395062
7464.11 78.06515581970953
7727.78 77.79480638602915
8000.24 77.52009784210114
8282.23 77.86186239624325
8574.46 77.55247237172573
8876.22 77.1632250649187
9189.7 77.15150842441571
9513.43 77.19416054082471
9848.88 76.91844902191774
10196.8 77.16460908019974
10556.4 77.2884554416921
10928.5 77.34055531411134
11313.7 77.35855082429201
11712.9 77.46344158116662
12126.0 77.57291526868775
12553.7 77.63137517610471
12996.1 77.56562833695628
13454.6 77.5821337182465
13928.5 77.36377645385441
14419.9 77.24184612972164
14928.2 77.3011210297521
15454.8 77.22270458156221
15999.8 76.66485376905979
16564.5 75.86463148744681
17148.2 74.6947573116366
17753.2 74.41887836435755
18379.4 74.69834602008477
19027.6 74.66610657899612
19698.5 74.45871236647831
19999.5 74.17435885619032
