Freq "Ceiling Bounce"
20.5078 64.06772469272768
21.2402 61.22028747795211
21.9727 64.10797331053426
22.7051 53.85565704269011
23.4375 64.01647805187824
24.1699 61.82288123112663
25.6348 64.73291371599902
26.3672 63.14306399847243
27.0996 64.77315708149452
27.832 65.0836062460683
29.2969 66.93949571549136
30.0293 66.96572257377441
31.4941 70.07004175531482
32.2266 71.26937453529759
33.6914 73.27955594438788
34.4238 73.64069433047061
35.8887 75.20222085511263
37.3535 76.5573460232319
38.8184 77.39519929672171
39.5508 77.68424442255501
41.0156 78.84901316041986
42.4805 79.27288178468997
43.9453 79.72671705268196
45.4102 80.01307753321579
47.6074 80.47259932623564
49.0723 80.71437497495577
50.5371 80.9577695236244
52.7344 81.29786001349986
54.1992 81.54696285241117
56.3965 81.74590941600604
58.5938 82.28189124989247
60.0586 82.38875750554786
62.2559 82.81142542567359
64.4531 83.27399710777283
66.6504 83.24523534217006
69.5801 83.73077810248719
71.7773 83.83526681923563
73.9746 83.83461533144688
76.9043 84.30736798860117
79.834 84.47096518453921
82.7637 85.01327263596751
85.6934 85.09103419410228
88.623 84.53729044636898
91.5527 84.20380114858224
94.4824 84.81456175843161
98.1445 85.62737551262911
101.807 85.4958416181911
105.469 85.3206402864699
109.131 84.67956732131601
112.793 84.36709285084396
116.455 84.44434558551119
120.85 84.31539131916121
125.244 84.26921012208071
129.639 84.56970865376076
134.033 83.93593071587586
138.428 83.34959066711568
143.555 83.24912739000432
148.682 83.36912546528137
153.809 83.24451498871964
159.668 82.45512019153169
164.795 82.14355137403147
170.654 82.3673225521434
176.514 82.13664061133686
183.105 82.00293782351754
189.697 82.10163935849307
196.289 81.37120080570212
202.881 80.71669057512072
210.205 81.28880183620856
217.529 81.64272389162035
225.586 80.56329676639429
232.91 81.00977082673786
241.699 80.81529170044122
249.756 81.97698988999214
258.545 81.58422520902566
268.066 81.80979754283497
277.588 81.39831757818685
287.109 81.68019887084806
297.363 80.84110836426397
307.617 81.54083252261314
318.604 80.72410231619817
329.59 81.47230441252871
341.309 80.74065294656027
353.76 80.19007718219432
366.211 78.89654849685105
378.662 79.88606885082187
392.578 80.57351327894932
405.762 80.68608591386133
420.41 80.15850661923481
435.059 79.87522370774126
450.439 79.41984381980076
466.553 77.96888506444989
482.666 78.44394517576254
500.244 78.11755493703564
517.822 77.70857204135295
536.133 78.755784427936
554.443 78.13072944379766
574.219 79.067810606095
594.727 78.59444770673967
615.234 78.9092871621177
637.207 79.45817349412111
659.912 78.63728472863046
683.35 79.41074268881933
706.787 78.2219279918608
731.689 79.07025724728538
758.057 78.8099000547797
784.424 78.83469509558701
812.256 78.81703706064127
840.82 78.47999903015462
870.85 77.89724740027302
901.611 79.7495274197507
933.105 79.58475553851217
966.064 78.34801512956044
999.756 78.6943425787224
1034.91 80.818839150275
1071.53 79.42409948399445
1109.62 79.63599081928187
1148.44 80.0613337395784
1189.45 79.64266249960936
1231.2 79.96092627775603
1274.41 79.83080639355406
1319.82 80.13267423573316
1365.97 80.41511341883964
1414.31 80.09817390941227
1464.11 79.80990018768372
1515.38 80.29930450288613
1568.85 80.94858726994627
1624.51 81.07407055834837
1681.64 81.1944030073642
1740.97 80.08431572265668
1802.49 80.38688953038678
1866.21 80.94292564494927
1932.13 80.40868569286773
2000.24 80.33804227249985
2070.56 80.87237496505388
2143.8 80.99164304892345
2219.24 79.89957566497496
2297.61 79.2994081222207
2378.17 80.04665330219242
2462.4 79.28132398435947
2548.83 79.80589348819623
2638.92 79.82746699309463
2731.93 79.23294193940534
2828.61 79.27338135661721
2928.22 79.45766754791312
3031.49 78.88555419799138
3138.43 78.96972901029847
3249.02 79.04842692979706
3363.28 78.73222215135269
3481.93 78.39723972906708
3604.98 78.50264930235915
3732.42 77.71950081829337
3863.53 78.12719842382207
3999.76 77.9095630693551
4141.11 77.49035696821007
4286.87 77.4099838598944
4438.48 76.94514718153502
4594.48 76.97507157224013
4757.08 76.69287852178631
4924.8 76.24481470621416
5098.39 76.2702548533145
5277.83 75.94818722834286
5463.87 76.54221641546356
5656.49 76.0729112798111
5856.45 76.30873443272768
6062.99 76.10875909684837
6276.86 75.73348572828505
6498.05 76.20624115548534
6727.29 76.10073164660447
6964.6 76.08704666904734
7209.96 76.13954145443873
7464.11 76.00228228223321
7727.78 75.57939796512832
8000.24 75.48366780730949
8282.23 75.52081856734758
8574.46 75.615170171104
8876.22 75.54524531867008
9189.7 75.75221421857574
9513.43 75.44219782076131
9848.88 74.70889463113814
10196.8 74.27336733874077
10556.4 74.19299148274847
10928.5 73.93951653873364
11313.7 73.76453586759783
11712.9 73.67130713563134
12126.0 73.6532798065093
12553.7 73.49096009778121
12996.1 73.3349733206867
13454.6 72.79593503960068
13928.5 72.44131610463235
14419.9 72.0030226794483
14928.2 71.92161645363012
15454.8 72.41121635094322
15999.8 72.35382415227137
16564.5 72.45344177519547
17148.2 72.27886135855519
17753.2 72.35441605533312
18379.4 72.70903198146222
19027.6 71.9452643668018
19698.5 71.24076574670855
19999.5 70.6741660971435
