Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.70160000000001,59.4298685891157,55.53134902841302,57.50758014957114,51.92228843954456,53.89851956070268,50
21.9727,55.016400000000004,54.86901162361673,62.87645207425163,59.34700395072204,45.52200767289469,41.9925595493651,50
23.4375,62.098299999999995,62.081405868000076,66.16252064970368,63.85921278674897,48.222193081251106,45.918885218296396,50
24.9023,66.39599999999999,66.42931623934186,69.56810186208031,67.72958599826725,48.699730241074604,46.86121437726155,50
26.3672,69.5057,69.56120678337557,72.60614675773554,70.89445864851238,48.666748134863184,46.95506002564002,50
27.832,73.6206,73.6669394606752,75.7046021684925,74.46518350022421,49.20175596045098,47.962337292182696,50
29.2969,75.8214,75.86349270232816,77.54692177260847,76.51620400977524,49.34728869255292,48.31657092971969,50
30.7617,77.8834,77.92133069541273,79.36114641953922,78.41429165599183,49.5070390394209,48.56018427587351,50
32.2266,78.15370000000001,78.19031820181588,79.53022629202749,78.6703274295185,49.51999077229739,48.66009190978839,50
33.6914,79.2404,79.27546084154869,80.45191445726917,79.68223103739356,49.59322980415513,48.823546384279524,50
35.1562,79.60470000000001,79.63644329037758,80.67666486234569,79.98480674525824,49.651636545119345,48.959778428031896,50
36.6211,79.99960000000002,80.02789713943184,80.93958590129864,80.31816904566779,49.709728093764056,49.0883112381332,50
38.0859,80.3246,80.35075157481137,81.18225508622356,80.60581899108223,49.74493258372914,49.168496488587806,50
39.5508,81.7368,81.76655545553872,82.80261340950895,82.07325017425092,49.693305281287806,48.96394204602977,50
41.0156,81.9649,81.99282444822198,82.97476641243844,82.27469833659073,49.71812611163125,49.01805803578354,50
42.4805,82.19,82.21448848766131,83.08851985171944,82.4483916105786,49.76609687708272,49.125968635941874,50
43.9453,82.4203,82.44393263792973,83.27084661245581,82.66164561711977,49.78228702080996,49.17308602547392,50
45.4102,82.7697,82.79263520844677,83.59210582092213,83.00214557010574,49.79048963834103,49.20052938752464,50
46.875,83.04760000000002,83.07033849635653,83.85340280688573,83.27276478447226,49.79757371188427,49.2169356894708,50
