Freq "Early Reflections DI"
20.5078 51.92228843954453
21.9727 45.52200767289469
23.4375 48.222193081251135
24.9023 48.699730241074604
26.3672 48.666748134863184
27.832 49.20175596045097
29.2969 49.34728869255292
30.7617 49.5070390394209
32.2266 49.51999077229739
33.6914 49.59322980415513
35.1562 49.65163654511933
36.6211 49.709728093764056
38.0859 49.74493258372915
39.5508 49.69330528128779
41.0156 49.718126111631236
42.4805 49.7660968770827
43.9453 49.78228702080996
45.4102 49.79048963834104
46.875 49.79757371188428
48.3398 49.8308371341183
51.2695 49.88270483351005
52.7344 49.905586619779555
54.1992 49.92160148359527
55.6641 49.92152195454693
58.5938 49.9388948554669
60.0586 49.938987150316976
62.9883 49.96166931269396
64.4531 49.94640203313138
67.3828 49.98599478864642
68.8477 49.996588569550624
71.7773 50.048348303417384
74.707 50.07945248629923
77.6367 50.066017844607444
79.1016 50.0551637552615
82.0312 50.06337228999479
84.9609 50.103978294026135
87.8906 50.115106425235226
90.8203 50.04255114613531
95.2148 50.23881401299785
98.1445 50.30974344788777
101.074 50.23840643238151
105.469 50.33957376750844
108.398 50.393375617865786
112.793 50.49239266858237
117.188 50.50993777771994
120.117 50.511249251337404
124.512 50.4704195457567
128.906 50.53581710186907
133.301 50.49094751936752
139.16 50.44460603687784
143.555 50.45374423170628
147.949 50.52834003931466
153.809 50.741975081566636
159.668 50.95621964590933
165.527 51.035738670709094
171.387 50.921369198505985
177.246 50.89852846192693
183.105 50.96555800365928
188.965 51.243589748359256
196.289 51.45525581517438
203.613 51.38721443732973
210.938 51.35503945660058
218.262 51.57074628296007
225.586 51.564937634953154
232.91 51.655575776904385
241.699 51.742651781724845
250.488 51.63723802295455
259.277 51.97548724721841
268.066 51.86935287638221
276.855 51.815846407794766
287.109 51.84085169051028
297.363 52.058354295324804
307.617 52.07352859707697
319.336 51.99529734133333
329.59 52.03149690667661
341.309 51.96145264217556
353.027 52.58220025125645
366.211 52.22151772792553
379.395 52.09082773505109
392.578 51.73442510106142
405.762 52.26571485234122
420.41 52.2076130311475
435.059 52.042885643944004
451.172 52.1842256027294
465.82 51.91522888832894
483.398 51.73645763564245
499.512 52.09710787961575
517.09 51.88063386655347
536.133 52.421793921164195
555.176 52.3670317239027
574.219 51.56177505598836
594.727 52.22370769306691
615.234 51.96920353791852
637.207 52.36853637134739
659.18 51.6915836459964
682.617 52.22032797934668
707.52 52.278727536135946
732.422 52.50055329633945
757.324 52.377086325795034
785.156 52.441034836442526
811.523 52.10777589336573
840.82 52.125058131128526
870.117 52.71486761386481
900.879 52.27656737759648
933.105 52.2132334618622
965.332 52.44575863278148
1000.49 52.02034804664453
1035.64 52.14524272395468
1072.27 52.515536079400604
1108.89 52.24033209567624
1148.44 52.37564712124818
1189.45 52.152360755701395
1230.47 52.572967139737656
1274.41 51.68109462868499
1319.82 52.31195527407856
1366.7 51.788210632993696
1413.57 52.32283574147041
1463.38 52.02221121525301
1516.11 52.67408810558733
1568.85 52.47582730763317
1624.51 52.98545439848634
1681.64 52.44677093284683
1741.7 53.147582947542645
1803.22 53.12974751205955
1866.21 53.752845724045514
1932.13 53.909113590081915
1999.51 54.02302016103093
2069.82 54.454924252392345
2143.07 54.2779226775761
2219.24 54.11862229807002
2296.88 54.25815951761315
2378.91 53.97505311768013
2462.4 53.63616637569315
2548.83 53.926877969847055
2639.65 53.55721990009734
2731.93 53.36851550886547
2828.61 52.58024337221558
2928.22 52.794944502294186
3030.76 52.53452213948967
3137.7 52.32653506715005
3249.02 52.368638672830684
3363.28 51.96225404409513
3481.93 51.959222786659666
3604.98 52.20365061933835
3732.42 52.50031780400681
3864.26 52.11283021649726
4000.49 52.14858454817575
4141.11 52.595669108537365
4287.6 52.37050298611001
4438.48 52.78043503240535
4595.21 52.92724897592359
4756.35 53.05718361860741
4924.8 53.141357350407105
5097.66 53.22218107054822
5277.83 53.40250752321981
5463.87 53.17724919168326
5657.23 53.58800926564146
5856.45 53.43720796864801
6062.99 53.31154774926445
6276.86 53.25200439469329
6498.05 52.99488796648539
6726.56 53.09489952538337
6963.87 52.66925319144643
7209.96 52.90592382186831
7464.84 52.677557203295734
7727.05 53.00539932195315
7999.51 52.97194642326059
8282.23 52.951212571438504
8573.73 53.06301310897467
8876.95 53.11878195362408
9188.96 53.327831270782625
9514.16 53.32719128469259
9849.61 53.32317917750717
10196.8 53.324672326231806
10555.7 53.16676329402439
10927.7 53.232594800067574
11313.0 53.4852804258412
11712.9 53.560441387763674
12126.0 53.6497387637327
12553.7 53.70182697546713
12996.1 53.67287235756625
13454.6 53.657236572819684
13929.2 53.73791909408878
14419.9 53.85913903100921
14928.2 54.097034308871514
15455.6 54.36152109911835
16000.5 54.55012520578941
16564.5 54.65106086604048
17148.9 54.947633006293145
17752.4 55.37723061422996
18379.4 55.82182936504154
19026.9 56.10951650417118
19697.8 56.326692750050185
19999.5 56.33536794263192
